B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,818,753,806,963,1061,838,1014,673,460,70000,201609,114.56358597725776,22.74113427050944,4
1912,1875,2190,2506,3054,3336,2907,3585,3425,2369,640000,201610,114.56358597725776,22.74113427050944,4
1716,1787,2319,2636,3171,3511,3222,3721,4295,3220,130000,201611,114.56358597725776,22.74113427050944,4
1612,1636,2123,2356,2675,2934,2727,3187,3621,2691,70000,201612,114.56358597725776,22.74113427050944,4
1558,1550,1949,2195,2571,2810,2500,3064,3543,2630,60000,201701,114.56358597725776,22.74113427050944,4
1653,1591,1980,2231,2499,2685,2566,2875,3561,2906,100000,201702,114.56358597725776,22.74113427050944,4
2109,1958,2059,2157,2409,2686,2446,2920,3683,2868,330000,201703,114.56358597725776,22.74113427050944,4
1503,1497,1869,2262,2566,2752,2596,2922,3497,2744,40000,201704,114.56358597725776,22.74113427050944,4
2115,1913,1902,1894,2157,2351,2078,2430,1900,1229,640000,201705,114.56358597725776,22.74113427050944,4
1645,1541,1621,1815,2117,2335,1980,2334,1673,1022,-100,201706,114.56358597725776,22.74113427050944,4
1175,1169,1341,1736,2078,2320,1883,2238,1447,815,190000,201707,114.56358597725776,22.74113427050944,4
1563,1491,1668,1877,2334,2658,2457,2959,3484,2333,130000,201708,114.56358597725776,22.74113427050944,4
1286,1250,1501,1717,2109,2461,2303,2708,3063,2042,40000,201709,114.56358597725776,22.74113427050944,4
1480,1414,1540,1787,2164,2484,2335,2675,3207,2271,70000,201710,114.56358597725776,22.74113427050944,4
1462,1429,1778,2072,2423,2721,2612,3076,3550,2567,50000,201711,114.56358597725776,22.74113427050944,4
1535,1366,1514,1841,2103,2268,2085,2473,3056,2291,60000,201712,114.56358597725776,22.74113427050944,4
1278,1129,1232,1578,1744,1869,1797,2085,2437,1835,40000,201801,114.56358597725776,22.74113427050944,4
1586,1437,1579,1850,2117,2264,2004,2508,3123,2265,70000,201802,114.56358597725776,22.74113427050944,4
1408,1305,1438,1734,1966,2251,2030,2480,3268,2382,50000,201803,114.56358597725776,22.74113427050944,4
1777,1624,1708,1837,2082,2372,2146,2549,3176,2353,350000,201804,114.56358597725776,22.74113427050944,4
1380,1379,1782,2130,2413,2808,2477,3026,3741,2746,20000,201805,114.56358597725776,22.74113427050944,4
1241,1169,1211,1658,1859,2191,1782,2409,2323,1603,170000,201806,114.56358597725776,22.74113427050944,4
1219,1175,1301,1789,2148,2567,2135,2676,2842,1819,70000,201807,114.56358597725776,22.74113427050944,4
1132,1107,1226,1706,2107,2521,2103,2746,3143,2017,50000,201808,114.56358597725776,22.74113427050944,4
1283,1171,1114,1632,1884,2320,1836,2410,2214,1447,140000,201809,114.56358597725776,22.74113427050944,4
1256,1196,1342,1801,2164,2419,2444,2756,3210,2379,100000,201810,114.56358597725776,22.74113427050944,4
1350,1222,1358,1671,1994,2214,1953,2389,2960,2064,120000,201811,114.56358597725776,22.74113427050944,4
1158,1002,1031,1288,1498,1757,1505,1874,2174,1406,50000,201812,114.56358597725776,22.74113427050944,4
1443,1261,1298,1587,1839,2006,1814,2214,2776,2074,90000,201901,114.56358597725776,22.74113427050944,4
1219,1079,1253,1543,1770,1900,1613,2028,2720,1961,40000,201902,114.56358597725776,22.74113427050944,4
1621,1414,1344,1563,1849,2017,1767,2141,2657,1910,290000,201903,114.56358597725776,22.74113427050944,4
1466,1314,1318,1631,1953,2151,1841,2340,2852,1999,-100,201904,114.56358597725776,22.74113427050944,4
1311,1214,1293,1699,2058,2286,1915,2539,3047,2088,110000,201905,114.56358597725776,22.74113427050944,4
1149,1002,1010,1337,1738,1968,1580,2165,2084,1272,110000,201906,114.56358597725776,22.74113427050944,4
1670,1827,2515,2548,2750,3173,2791,3313,3819,2718,220000,201907,114.56358597725776,22.74113427050944,4
1522,1486,1781,1655,1905,2133,1766,2081,2021,1373,180000,201908,114.56358597725776,22.74113427050944,4
1416,1471,2328,2448,2614,2797,2536,2854,3380,2774,20000,201909,114.56358597725776,22.74113427050944,4
1545,1446,1952,2052,2255,2420,2122,2554,2980,2320,90000,201910,114.56358597725776,22.74113427050944,4
1618,1575,2123,2232,2427,2596,2387,2663,3167,2597,170000,201911,114.56358597725776,22.74113427050944,4
1263,1161,1511,1741,1864,1942,1616,1945,2354,1864,60000,201912,114.56358597725776,22.74113427050944,4
1529,1535,2177,2316,2419,2517,2570,2602,3010,2512,20000,202001,114.56358597725776,22.74113427050944,4
1641,1632,2161,2174,2395,2617,2411,2644,3187,2607,50000,202002,114.56358597725776,22.74113427050944,4
1409,1325,1746,1830,2025,2164,1911,2202,2701,2132,40000,202003,114.56358597725776,22.74113427050944,4
1588,1736,2797,2834,3071,3328,3139,3381,3991,3341,20000,202004,114.56358597725776,22.74113427050944,4
1719,1718,2298,2301,2552,2877,2487,3012,3524,2707,170000,202005,114.56358597725776,22.74113427050944,4
1897,2077,2765,2653,2849,3201,2906,3259,3612,2589,120000,202006,114.56358597725776,22.74113427050944,4
1800,1976,2869,2748,2944,3343,2940,3404,3726,2783,100000,202007,114.56358597725776,22.74113427050944,4
1840,2006,2605,2545,2807,3140,2881,3192,3307,2396,200000,202008,114.56358597725776,22.74113427050944,4
1452,1477,1852,1838,2098,2387,2112,2396,2216,1439,170000,202009,114.56358597725776,22.74113427050944,4
1529,1634,2087,2189,2489,2742,2531,2864,3111,2296,40000,202010,114.56358597725776,22.74113427050944,4
1695,1744,2298,2546,2779,2937,2761,2985,3385,2662,40000,202011,114.56358597725776,22.74113427050944,4
1656,1656,2145,2263,2473,2642,2484,2750,3068,2434,50000,202012,114.56358597725776,22.74113427050944,4
1756,1804,2378,2567,2756,2924,2805,2999,3419,2766,20000,202101,114.56358597725776,22.74113427050944,4
1644,1680,2205,2349,2508,2666,2522,2773,3197,2534,50000,202102,114.56358597725776,22.74113427050944,4
1713,1622,1907,1964,2187,2416,2199,2518,2907,2153,200000,202103,114.56358597725776,22.74113427050944,4
1752,1805,2289,2361,2602,2831,2571,2940,3514,2679,50000,202104,114.56358597725776,22.74113427050944,4
1558,1578,1938,1917,2057,2349,2142,2314,2128,1359,80000,202105,114.56358597725776,22.74113427050944,4
1705,1812,2271,2329,2698,3024,2685,3148,3382,2328,180000,202106,114.56358597725776,22.74113427050944,4
1520,1570,1900,2109,2497,2883,2572,3013,2957,1958,140000,202107,114.56358597725776,22.74113427050944,4
1414,1419,1575,1694,2195,2466,2427,2674,2317,1333,150000,202108,114.56358597725776,22.74113427050944,4
1475,1550,2199,2206,2448,2706,2325,2798,3036,2161,60000,202109,114.56358597725776,22.74113427050944,4
1676,1751,2427,2371,2601,2861,2625,2968,3358,2521,30000,202110,114.56358597725776,22.74113427050944,4
1389,1432,1991,1984,2136,2253,2137,2353,2768,2162,40000,202111,114.56358597725776,22.74113427050944,4
1419,1416,1949,1964,2111,2248,2165,2256,2733,2233,20000,202112,114.56358597725776,22.74113427050944,4
