B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1756,1872,2631,2778,2932,3062,2918,3125,3574,2964,60000,202011,114.56358597725776,22.740828271374745,4
1699,1737,2365,2432,2623,2790,2577,2870,3351,2727,50000,202012,114.56358597725776,22.740828271374745,4
1865,2003,2822,2940,3140,3305,3195,3331,3783,3251,20000,202101,114.56358597725776,22.740828271374745,4
1702,1781,2458,2564,2733,2914,2713,2937,3459,2834,40000,202102,114.56358597725776,22.740828271374745,4
1695,1587,1932,2033,2253,2445,2177,2496,2857,2174,110000,202103,114.56358597725776,22.740828271374745,4
1791,1863,2558,2520,2804,2982,2780,3111,3623,2813,60000,202104,114.56358597725776,22.740828271374745,4
2112,2307,3266,3150,3327,3740,3439,3891,4342,3215,40000,202105,114.56358597725776,22.740828271374745,4
1729,1837,2633,2674,2894,3234,2821,3327,3516,2567,190000,202106,114.56358597725776,22.740828271374745,4
1408,1429,1961,1940,2081,2315,1981,2246,1711,1059,50000,202107,114.56358597725776,22.740828271374745,4
1525,1581,2125,1804,2042,2177,2348,2275,2184,1416,100000,202108,114.56358597725776,22.740828271374745,4
1500,1593,2324,2325,2529,2838,2418,2886,3288,2342,100000,202109,114.56358597725776,22.740828271374745,4
1739,1852,2597,2561,2867,3164,2843,3284,3617,2844,20000,202110,114.56358597725776,22.740828271374745,4
1522,1608,2265,2226,2422,2580,2492,2632,3063,2352,30000,202111,114.56358597725776,22.740828271374745,4
1491,1510,2125,2150,2363,2511,2366,2485,2977,2427,20000,202112,114.56358597725776,22.740828271374745,4
