B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1374,1433,1593,1771,2200,2473,2318,2677,2847,1756,60000,201808,114.56426750783432,22.740828271374745,4
1471,1435,1548,1742,2188,2513,2354,2686,2658,1647,150000,201809,114.56426750783432,22.740828271374745,4
1351,1321,1468,1777,2151,2380,2449,2607,2882,2074,130000,201810,114.56426750783432,22.740828271374745,4
1499,1392,1543,1739,2039,2230,2133,2462,2759,1878,130000,201811,114.56426750783432,22.740828271374745,4
1246,1150,1225,1333,1555,1696,1654,1806,2037,1298,80000,201812,114.56426750783432,22.740828271374745,4
1561,1421,1489,1613,1854,2024,1984,2130,2587,1882,170000,201901,114.56426750783432,22.740828271374745,4
1340,1265,1414,1482,1733,1875,1776,2036,2494,1722,100000,201902,114.56426750783432,22.740828271374745,4
1671,1501,1466,1576,1865,2005,1886,2156,2479,1738,330000,201903,114.56426750783432,22.740828271374745,4
1556,1452,1469,1654,2024,2216,2044,2375,2676,1823,-100,201904,114.56426750783432,22.740828271374745,4
1442,1404,1472,1732,2184,2427,2203,2595,2873,1908,150000,201905,114.56426750783432,22.740828271374745,4
1255,1220,1191,1482,2003,2199,2030,2293,2014,1133,160000,201906,114.56426750783432,22.740828271374745,4
1656,1888,2570,2869,3071,3493,2828,3642,4267,3088,420000,201907,114.56426750783432,22.740828271374745,4
1620,1787,2369,2299,2550,2943,2592,3052,3512,2494,70000,201908,114.56426750783432,22.740828271374745,4
1595,1744,2526,2406,2619,2927,2763,2936,3242,2561,20000,201909,114.56426750783432,22.740828271374745,4
1691,1719,2326,2298,2553,2732,2530,2803,3146,2377,60000,201910,114.56426750783432,22.740828271374745,4
1751,1850,2497,2553,2803,3006,2837,3151,3544,2881,260000,201911,114.56426750783432,22.740828271374745,4
1522,1589,2439,2444,2584,2738,2679,2822,3313,2757,20000,201912,114.56426750783432,22.740828271374745,4
1477,1446,2020,1905,2069,2050,2251,2134,2455,2000,30000,202001,114.56426750783432,22.740828271374745,4
1622,1545,1958,1904,2042,2232,2194,2287,2751,2160,100000,202002,114.56426750783432,22.740828271374745,4
1492,1460,1981,1970,2163,2313,2145,2365,2823,2214,20000,202003,114.56426750783432,22.740828271374745,4
1558,1721,2624,2549,2814,2926,2876,3044,3436,2866,30000,202004,114.56426750783432,22.740828271374745,4
1795,1841,2610,2461,2767,3079,2798,3161,3569,2731,140000,202005,114.56426750783432,22.740828271374745,4
1833,1991,2713,2473,2632,2994,2824,3085,3524,2478,170000,202006,114.56426750783432,22.740828271374745,4
1711,1830,2663,2641,2858,3217,2733,3197,3532,2690,120000,202007,114.56426750783432,22.740828271374745,4
1893,2004,2814,2656,2799,3177,2895,3240,3523,2592,150000,202008,114.56426750783432,22.740828271374745,4
1499,1527,1980,1860,2061,2350,2021,2386,2245,1523,80000,202009,114.56426750783432,22.740828271374745,4
1617,1705,2317,2158,2445,2695,2492,2793,3084,2307,30000,202010,114.56426750783432,22.740828271374745,4
1661,1702,2226,2431,2606,2711,2577,2851,3180,2495,70000,202011,114.56426750783432,22.740828271374745,4
1661,1603,2073,2143,2317,2503,2305,2567,2943,2285,70000,202012,114.56426750783432,22.740828271374745,4
1763,1805,2413,2504,2658,2786,2743,2831,3258,2688,10000,202101,114.56426750783432,22.740828271374745,4
1607,1589,2085,2169,2319,2494,2300,2585,3019,2391,40000,202102,114.56426750783432,22.740828271374745,4
1656,1550,1782,1893,2102,2268,2022,2286,2551,1854,180000,202103,114.56426750783432,22.740828271374745,4
1769,1782,2288,2325,2525,2720,2516,2859,3361,2566,40000,202104,114.56426750783432,22.740828271374745,4
2120,2300,3206,2929,3122,3593,3335,3812,4256,3191,50000,202105,114.56426750783432,22.740828271374745,4
1674,1719,2338,2284,2579,2848,2518,2950,3136,2167,190000,202106,114.56426750783432,22.740828271374745,4
1522,1584,2076,2164,2425,2733,2354,2824,2935,2014,160000,202107,114.56426750783432,22.740828271374745,4
1169,981,987,955,1003,1163,940,1125,875,559,100000,202108,114.56426750783432,22.740828271374745,4
1584,1691,2475,2418,2684,2999,2619,3109,3394,2439,90000,202109,114.56426750783432,22.740828271374745,4
1665,1739,2530,2481,2821,3058,2721,3222,3557,2792,30000,202110,114.56426750783432,22.740828271374745,4
1593,1712,2423,2367,2559,2790,2570,2834,3254,2526,20000,202111,114.56426750783432,22.740828271374745,4
1626,1708,2365,2424,2509,2674,2561,2775,3173,2587,20000,202112,114.56426750783432,22.740828271374745,4
