B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1330,1257,1484,2073,2291,2190,2313,2101,1322,150000,201905,114.52012536846486,22.81015461661444,4
1128,1132,1039,1203,1655,1855,1908,1964,1593,922,120000,201906,114.52012536846486,22.81015461661444,4
1132,949,680,748,974,1107,1046,1060,627,351,260000,201907,114.52012536846486,22.81015461661444,3
1388,1343,1180,1450,2096,2473,2478,2508,2105,1226,290000,201908,114.52012536846486,22.81015461661444,3
1223,1210,1156,1464,1990,2271,2153,2266,1973,1273,60000,201909,114.52012536846486,22.81015461661444,3
1296,1224,1072,1387,2043,2304,2285,2414,2004,1196,230000,201910,114.52012536846486,22.81015461661444,3
1361,1298,1182,1500,2119,2318,2259,2429,2030,1348,170000,201911,114.52012536846486,22.81015461661444,3
1089,1025,964,1255,1650,1855,1743,1926,1692,1117,50000,201912,114.52012536846486,22.81015461661444,3
1101,1006,964,1252,1656,1777,1758,1807,1555,1059,70000,202001,114.52012536846486,22.81015461661444,3
1268,1150,1011,1311,1782,1975,1943,2100,1884,1183,90000,202002,114.52012536846486,22.81015461661444,3
1271,1164,999,1297,1818,2021,1965,2123,1927,1269,60000,202003,114.52012536846486,22.81015461661444,3
1380,1361,1355,1611,2048,2280,1939,2307,2153,1510,90000,202004,114.52012536846486,22.81015461661444,3
1334,1191,1005,1103,1441,1656,1492,1683,1064,646,380000,202005,114.52012536846486,22.81015461661444,3
1152,1220,929,1350,2368,2919,2856,2984,2216,1209,90000,202006,114.52012536846486,22.81015461661444,3
1349,1429,1221,1713,2619,3105,3064,3462,2516,1429,170000,202007,114.52012536846486,22.81015461661444,3
1231,1337,1067,1505,2382,2921,2872,3056,2093,1152,180000,202008,114.52012536846486,22.81015461661444,3
1230,1190,900,1214,2112,2540,2549,2718,1850,945,170000,202009,114.52012536846486,22.81015461661444,3
1005,1002,729,1063,1986,2410,2564,2562,1700,878,60000,202010,114.52012536846486,22.81015461661444,3
1197,1125,1047,1398,2101,2358,2271,2508,1908,1168,150000,202011,114.52012536846486,22.81015461661444,3
1200,1099,956,1190,1741,1963,1887,2122,1586,951,70000,202012,114.52012536846486,22.81015461661444,3
1184,1081,932,1269,1899,2187,2258,2394,1811,1094,70000,202101,114.52012536846486,22.81015461661444,3
1190,1114,1079,1291,1669,1827,1687,2066,1742,1105,80000,202102,114.52012536846486,22.81015461661444,3
1385,1239,1071,1281,1876,2130,2021,2314,1994,1216,230000,202103,114.52012536846486,22.81015461661444,3
1273,1259,1158,1424,2153,2485,2302,2736,2313,1411,110000,202104,114.52012536846486,22.81015461661444,3
1248,1215,1066,1409,2149,2543,2399,2765,2353,1325,140000,202105,114.52012536846486,22.81015461661444,3
1200,1156,948,1252,2093,2530,2425,2730,2094,1129,130000,202106,114.52012536846486,22.81015461661444,3
1037,1093,752,1166,2150,2558,2750,2843,1850,907,70000,202107,114.52012536846486,22.81015461661444,3
1296,1248,956,1278,2312,2791,2758,3052,2041,944,330000,202108,114.52012536846486,22.81015461661444,3
796,577,371,383,595,672,542,687,350,178,70000,202109,114.52012536846486,22.81015461661444,3
1093,1086,968,1273,2166,2581,2337,2863,2016,1211,80000,202110,114.52012536846486,22.81015461661444,3
985,914,719,1046,1816,2071,2002,2419,1624,826,20000,202111,114.52012536846486,22.81015461661444,3
1001,880,701,1032,1743,2000,2155,2260,1568,845,30000,202112,114.52012536846486,22.81015461661444,3
