B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1179,1073,934,1247,1957,2221,2165,2494,2062,1221,80000,202003,114.51993833016812,22.81045850025702,3
1124,1112,982,1306,2165,2482,2297,2708,2095,1222,100000,202004,114.51993833016812,22.81045850025702,3
1336,1182,1009,1162,1611,1859,1651,1953,1342,786,320000,202005,114.51993833016812,22.81045850025702,3
1108,1166,829,1335,2467,3116,3071,3259,2296,1221,120000,202006,114.51993833016812,22.81045850025702,3
1141,1173,943,1402,2584,3152,2932,3406,2255,1157,160000,202007,114.51993833016812,22.81045850025702,3
1815,1907,1758,1996,2949,3526,3266,3675,2539,1580,340000,202008,114.51993833016812,22.81045850025702,3
1535,1590,1705,1722,2308,2587,2292,2878,2388,1467,110000,202009,114.51993833016812,22.81045850025702,3
1435,1525,1673,1530,2196,2452,2002,2584,2198,1383,70000,202010,114.51993833016812,22.81045850025702,3
1307,1279,1158,1636,2450,2794,2620,2994,2216,1378,170000,202011,114.51993833016812,22.81045850025702,3
1346,1243,1160,1398,1946,2229,1981,2326,1883,1186,140000,202012,114.51993833016812,22.81045850025702,3
1545,1492,1529,1669,2266,2624,2284,2721,2389,1566,100000,202101,114.51993833016812,22.81045850025702,3
1382,1371,1516,1714,2016,2309,2010,2423,2260,1616,80000,202102,114.51993833016812,22.81045850025702,3
1555,1431,1452,1552,2097,2428,2077,2522,2449,1623,190000,202103,114.51993833016812,22.81045850025702,3
1447,1486,1507,1769,2555,2861,2712,3124,2614,1646,160000,202104,114.51993833016812,22.81045850025702,3
1689,2003,2513,2235,2868,3367,3063,3458,3647,2199,50000,202105,114.51993833016812,22.81045850025702,3
1479,1625,1964,1767,2416,2831,2398,2886,2811,1629,160000,202106,114.51993833016812,22.81045850025702,3
1344,1521,1881,1711,2386,2642,2213,2796,2352,1236,90000,202107,114.51993833016812,22.81045850025702,3
1766,1684,1660,1713,2601,3086,2701,3351,2460,1361,540000,202108,114.51993833016812,22.81045850025702,3
1253,1271,1169,1404,2311,2799,2473,2992,2430,1340,90000,202109,114.51993833016812,22.81045850025702,3
1254,1380,1356,1692,2664,3200,3006,3401,2521,1573,40000,202110,114.51993833016812,22.81045850025702,3
1022,1018,837,1387,2439,2853,2885,3189,2133,1173,20000,202111,114.51993833016812,22.81045850025702,3
1077,1039,1056,1537,2375,2646,2650,2898,2420,1486,40000,202112,114.51993833016812,22.81045850025702,3
