B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1061,824,1092,2248,2664,2417,3028,1792,961,80000,201609,114.51965777272298,22.810255911161967,3
1143,910,673,724,1290,1386,1132,1519,686,363,460000,201610,114.51965777272298,22.810255911161967,3
1225,1172,981,1397,2054,2390,2280,2587,2146,1308,130000,201611,114.51965777272298,22.810255911161967,3
1379,1340,1323,1652,2283,2566,2406,2721,2422,1640,100000,201612,114.51965777272298,22.810255911161967,3
1422,1464,1334,1598,2206,2476,2242,2625,2511,1703,110000,201701,114.51965777272298,22.810255911161967,3
1489,1456,1402,1895,2428,2651,2412,2768,3115,2266,160000,201702,114.51965777272298,22.810255911161967,3
1540,1753,1978,2220,2626,2774,2661,2779,2946,2214,-100,201703,114.51965777272298,22.810255911161967,3
1591,2051,2555,2546,2824,2898,2911,2790,2777,2163,20000,201704,114.51965777272298,22.810255911161967,3
1539,1939,2374,2428,2788,2891,2811,2781,2848,2019,-100,201705,114.51965777272298,22.810255911161967,3
1487,1827,2194,2310,2753,2884,2711,2772,2920,1875,-100,201706,114.51965777272298,22.810255911161967,3
1435,1716,2014,2192,2718,2878,2611,2763,2992,1732,160000,201707,114.51965777272298,22.810255911161967,3
1774,1858,2138,2214,2984,3323,3059,3411,3775,2505,380000,201708,114.51965777272298,22.810255911161967,3
1247,1397,1409,1859,2489,2926,2626,2919,2873,1882,50000,201709,114.51965777272298,22.810255911161967,3
1506,1671,2015,2214,2507,2854,2375,2864,3316,2269,130000,201710,114.51965777272298,22.810255911161967,3
1717,2036,2655,2799,3101,3347,2992,3356,4009,2968,60000,201711,114.51965777272298,22.810255911161967,3
1666,1689,1991,2263,2562,2639,2380,2655,3269,2580,80000,201712,114.51965777272298,22.810255911161967,3
1359,1393,1569,1834,2047,2162,1981,2117,2460,1758,210000,201801,114.51965777272298,22.810255911161967,3
1741,1792,2004,2122,2507,2702,2408,2742,3194,2380,80000,201802,114.51965777272298,22.810255911161967,3
1373,1487,1548,2027,2381,2548,2427,2607,2823,2062,90000,201803,114.51965777272298,22.810255911161967,3
1862,1872,2025,2181,2614,2937,2667,3065,3469,2663,200000,201804,114.51965777272298,22.810255911161967,3
1549,1777,1908,2337,3006,3417,3052,3491,3466,2327,200000,201805,114.51965777272298,22.810255911161967,3
1371,1452,1458,1742,2292,2626,2424,2633,2467,1595,170000,201806,114.51965777272298,22.810255911161967,3
1334,1397,1231,1792,2648,3044,2948,3172,2597,1550,210000,201807,114.51965777272298,22.810255911161967,4
893,728,521,588,786,886,809,790,429,240,100000,201808,114.51965777272298,22.810255911161967,4
1471,1549,1749,1711,1913,2144,1965,2091,1908,1235,100000,201809,114.51965777272298,22.810255911161967,4
1692,1865,2152,1976,2264,2433,2476,2263,2170,1681,20000,201810,114.51965777272298,22.810255911161967,4
1825,1962,2267,2271,2631,2761,2524,2740,2787,2184,40000,201811,114.51965777272298,22.810255911161967,4
1217,1154,1197,1298,1465,1472,1437,1444,1303,925,130000,201812,114.51965777272298,22.810255911161967,4
1709,1678,1738,1877,2167,2309,2171,2246,2177,1732,370000,201901,114.51965777272298,22.810255911161967,4
1394,1381,1371,1616,1917,2044,1890,2034,1792,1263,250000,201902,114.51965777272298,22.810255911161967,4
1554,1424,1351,1429,1839,1976,1875,1983,1758,1221,510000,201903,114.51965777272298,22.810255911161967,4
1426,1210,931,989,1274,1385,1245,1315,662,360,720000,201904,114.51965777272298,22.810255911161967,4
1370,1412,1411,1778,2260,2498,2194,2475,2362,1587,150000,201905,114.51965777272298,22.810255911161967,4
1041,1038,855,1219,1920,2241,2103,2089,1621,903,110000,201906,114.51965777272298,22.810255911161967,4
