B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1466,1218,990,987,1301,1400,1181,1356,654,352,660000,201904,114.51993833016812,22.810255911161967,4
1373,1385,1465,1391,2295,2645,2253,2703,2194,1252,180000,201905,114.51993833016812,22.810255911161967,4
1113,1172,1093,1264,2108,2410,2043,2418,1656,843,130000,201906,114.51993833016812,22.810255911161967,4
1178,961,754,726,1059,1229,1018,1216,641,367,280000,201907,114.51993833016812,22.810255911161967,3
1390,1391,1293,1403,2361,2937,2357,3106,2117,1073,290000,201908,114.51993833016812,22.810255911161967,3
1152,1262,1159,1443,2161,2556,2293,2629,1953,1153,130000,201909,114.51993833016812,22.810255911161967,3
1364,1336,1287,1351,2250,2686,2387,2929,2086,1211,270000,201910,114.51993833016812,22.810255911161967,3
1414,1376,1382,1515,2291,2678,2446,2740,2069,1234,470000,201911,114.51993833016812,22.810255911161967,3
1143,1106,1073,1200,1799,2046,1948,2256,1772,1082,70000,201912,114.51993833016812,22.810255911161967,3
1079,1046,1009,1211,1831,2041,2005,2206,1738,1099,90000,202001,114.51993833016812,22.810255911161967,3
1327,1239,1186,1343,1921,2167,2165,2348,2124,1276,160000,202002,114.51993833016812,22.810255911161967,3
1242,1169,1092,1251,1893,2100,2085,2332,1939,1173,110000,202003,114.51993833016812,22.810255911161967,3
1182,1231,1083,1396,2103,2391,2290,2457,2034,1251,100000,202004,114.51993833016812,22.810255911161967,3
1356,1202,1047,1118,1582,1769,1590,1845,1168,661,480000,202005,114.51993833016812,22.810255911161967,3
1202,1268,1014,1316,2489,3176,2831,3333,2233,1094,140000,202006,114.51993833016812,22.810255911161967,3
1159,1260,1023,1326,2498,3099,2803,3347,2127,1054,200000,202007,114.51993833016812,22.810255911161967,3
1279,1393,1133,1506,2784,3392,3036,3590,2285,1174,260000,202008,114.51993833016812,22.810255911161967,3
1226,1220,952,1270,2230,2789,2550,2937,2002,1016,180000,202009,114.51993833016812,22.810255911161967,3
1019,1031,823,1214,2106,2554,2448,2744,1885,985,70000,202010,114.51993833016812,22.810255911161967,3
1135,1046,879,1236,2412,2839,2718,3079,1896,1018,220000,202011,114.51993833016812,22.810255911161967,3
1197,1060,888,1145,1838,2193,2065,2403,1593,881,80000,202012,114.51993833016812,22.810255911161967,3
1203,1134,971,1349,2204,2504,2520,2660,2027,1199,70000,202101,114.51993833016812,22.810255911161967,3
1141,1038,969,1215,1703,1981,1877,2146,1835,1096,70000,202102,114.51993833016812,22.810255911161967,3
1366,1254,1124,1365,1980,2301,2210,2567,2218,1376,230000,202103,114.51993833016812,22.810255911161967,3
1245,1237,1131,1477,2279,2590,2566,2973,2391,1361,170000,202104,114.51993833016812,22.810255911161967,3
1213,1205,1080,1561,2444,2896,2585,3242,2790,1620,150000,202105,114.51993833016812,22.810255911161967,3
1211,1203,1025,1338,2252,2782,2502,3004,2406,1209,150000,202106,114.51993833016812,22.810255911161967,3
1102,1121,935,1306,2338,2839,2577,3071,2137,1019,60000,202107,114.51993833016812,22.810255911161967,3
1911,1747,1460,1656,2642,3204,3038,3508,2411,1238,620000,202108,114.51993833016812,22.810255911161967,3
1135,1056,779,1059,2188,2829,2489,3076,1906,853,110000,202109,114.51993833016812,22.810255911161967,3
1054,1102,968,1365,2514,3080,2725,3374,2145,1243,110000,202110,114.51993833016812,22.810255911161967,3
917,856,608,981,2325,2824,2604,3144,1666,772,30000,202111,114.51993833016812,22.810255911161967,3
982,908,725,1092,2140,2491,2355,2819,1774,916,70000,202112,114.51993833016812,22.810255911161967,3
