B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1178,872,1029,1442,1598,1565,1527,729,383,710000,201904,114.51965777272298,22.810053322066903,4
1215,1253,1022,1574,2516,2863,3101,2929,2320,1383,130000,201905,114.51965777272298,22.810053322066903,4
973,1003,625,1244,2580,3079,3372,3116,1832,916,90000,201906,114.51965777272298,22.810053322066903,4
1101,927,618,728,1208,1453,1424,1376,702,347,460000,201907,114.51965777272298,22.810053322066903,3
1285,1263,906,1321,2834,3555,3638,3882,2261,1074,260000,201908,114.51965777272298,22.810053322066903,3
966,976,718,1243,2685,3232,3245,3500,2024,1118,140000,201909,114.51965777272298,22.810053322066903,3
1223,1146,846,1214,2717,3212,3147,3563,2202,1150,290000,201910,114.51965777272298,22.810053322066903,3
1303,1215,937,1334,2693,3258,3136,3641,2140,1138,310000,201911,114.51965777272298,22.810053322066903,3
1024,971,772,1091,2163,2757,2548,3005,1959,1042,190000,201912,114.51965777272298,22.810053322066903,3
1031,944,756,1166,2322,2587,2509,2988,1994,1134,140000,202001,114.51965777272298,22.810053322066903,3
1241,1121,895,1293,2186,2611,2581,2930,2300,1272,160000,202002,114.51965777272298,22.810053322066903,3
1138,1046,819,1145,2133,2480,2425,2725,2033,1117,120000,202003,114.51965777272298,22.810053322066903,3
1064,1079,794,1170,2569,2975,3043,3262,2043,1079,140000,202004,114.51965777272298,22.810053322066903,3
1307,1160,934,1048,1661,1970,1754,2034,1118,631,490000,202005,114.51965777272298,22.810053322066903,3
1088,1157,771,1184,3161,4185,3647,4394,2321,1019,260000,202006,114.51965777272298,22.810053322066903,3
1085,1124,758,1130,3170,4126,3498,4707,2139,909,340000,202007,114.51965777272298,22.810053322066903,3
1170,1247,853,1259,3357,4444,3904,4665,2307,1017,370000,202008,114.51965777272298,22.810053322066903,3
1181,1152,791,1098,2972,3910,3362,4392,2029,819,230000,202009,114.51965777272298,22.810053322066903,3
983,978,613,989,2910,3887,3678,4224,1853,783,200000,202010,114.51965777272298,22.810053322066903,3
1099,1054,747,1126,3062,3931,3661,4384,2125,985,420000,202011,114.51965777272298,22.810053322066903,3
1164,1049,842,1159,2312,2911,2661,3170,1885,908,190000,202012,114.51965777272298,22.810053322066903,3
1198,1114,833,1292,2745,3318,3160,3630,2395,1273,270000,202101,114.51965777272298,22.810053322066903,3
1139,1037,948,1184,1834,2148,1995,2443,2086,1185,70000,202102,114.51965777272298,22.810053322066903,3
1382,1215,1031,1239,2068,2457,2264,2761,2425,1404,250000,202103,114.51965777272298,22.810053322066903,3
1196,1138,927,1288,2506,3049,2917,3459,2418,1214,250000,202104,114.51965777272298,22.810053322066903,3
1140,1235,880,1288,2949,3724,3653,4146,2516,1156,230000,202105,114.51965777272298,22.810053322066903,3
1255,1201,849,1141,2731,3568,3245,3950,2213,918,200000,202106,114.51965777272298,22.810053322066903,3
1029,1074,628,1057,3256,4228,4027,4773,2093,803,140000,202107,114.51965777272298,22.810053322066903,3
1658,1613,1464,1713,2867,3536,3378,3801,2443,1307,570000,202108,114.51965777272298,22.810053322066903,3
1115,1064,689,1022,2836,3849,3605,4339,1908,747,160000,202109,114.51965777272298,22.810053322066903,3
1025,1130,1016,1376,2862,3718,3618,4143,2173,1102,200000,202110,114.51965777272298,22.810053322066903,3
911,946,552,1032,3140,4023,3775,4556,1841,758,50000,202111,114.51965777272298,22.810053322066903,3
984,950,641,1082,2954,3630,3449,4131,1824,786,120000,202112,114.51965777272298,22.810053322066903,3
