B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1268,1234,1802,2475,2791,2524,2965,3012,2081,70000,201803,114.51975129187136,22.810053322066903,3
1679,1554,1428,1796,2398,2819,2566,2990,2980,1958,520000,201804,114.51975129187136,22.810053322066903,3
1459,1584,1573,1770,2897,3328,3041,3604,2978,1887,200000,201805,114.51975129187136,22.810053322066903,3
1184,1189,936,1377,2577,2964,2805,3303,2208,1144,170000,201806,114.51975129187136,22.810053322066903,3
1297,1324,1019,1434,2750,3578,3245,3895,2399,1243,220000,201807,114.51975129187136,22.810053322066903,4
837,688,411,542,1021,1163,1125,1237,474,223,170000,201808,114.51975129187136,22.810053322066903,4
1381,1345,1321,1434,2290,2693,2487,2844,2219,1263,250000,201809,114.51975129187136,22.810053322066903,4
1285,1345,1463,1656,2467,2708,2455,2807,2287,1531,190000,201810,114.51975129187136,22.810053322066903,4
1463,1429,1336,1631,2326,2579,2380,2736,2117,1361,270000,201811,114.51975129187136,22.810053322066903,4
1077,1006,862,1143,1916,2135,1910,2287,1560,882,60000,201812,114.51975129187136,22.810053322066903,4
1540,1459,1423,1524,2152,2311,2133,2488,2072,1363,560000,201901,114.51975129187136,22.810053322066903,4
1323,1332,1243,1298,1894,2099,1885,2194,1829,1104,240000,201902,114.51975129187136,22.810053322066903,4
1508,1361,1225,1393,1978,2228,2010,2317,1865,1123,370000,201903,114.51975129187136,22.810053322066903,4
1360,1284,1123,1370,2357,2661,2435,2832,2039,1149,-100,201904,114.51975129187136,22.810053322066903,4
1213,1208,1022,1348,2736,3095,2861,3348,2213,1175,210000,201905,114.51975129187136,22.810053322066903,4
1030,1068,823,1143,2601,3116,2898,3418,1782,822,120000,201906,114.51975129187136,22.810053322066903,4
1121,940,675,723,1179,1414,1184,1392,654,339,370000,201907,114.51975129187136,22.810053322066903,3
1329,1288,1038,1358,2711,3377,2943,3667,2146,1030,270000,201908,114.51975129187136,22.810053322066903,3
1021,1067,887,1228,2580,3008,2737,3287,1844,974,210000,201909,114.51975129187136,22.810053322066903,3
1282,1182,877,1288,2580,3078,2870,3469,2044,956,260000,201910,114.51975129187136,22.810053322066903,3
1330,1259,1074,1373,2549,2973,2697,3282,2023,1098,370000,201911,114.51975129187136,22.810053322066903,3
1079,1002,989,1151,1976,2251,2104,2493,1774,960,120000,201912,114.51975129187136,22.810053322066903,3
1084,969,877,1194,1865,2159,2079,2405,1838,1076,100000,202001,114.51975129187136,22.810053322066903,3
1277,1157,1009,1234,1908,2375,2132,2628,2131,1233,180000,202002,114.51975129187136,22.810053322066903,3
1173,1095,946,1206,1872,2230,2023,2433,1926,1097,90000,202003,114.51975129187136,22.810053322066903,3
1108,1080,920,1290,2227,2610,2313,2847,2020,1123,110000,202004,114.51975129187136,22.810053322066903,3
1308,1164,990,1057,1544,1787,1526,1882,1065,614,500000,202005,114.51975129187136,22.810053322066903,3
1168,1205,914,1283,2650,3267,3000,3664,1973,965,210000,202006,114.51975129187136,22.810053322066903,3
1153,1264,985,1212,2728,3407,3002,3741,2095,966,280000,202007,114.51975129187136,22.810053322066903,3
1156,1278,869,1417,3113,3894,3488,4238,2208,1010,300000,202008,114.51975129187136,22.810053322066903,3
1191,1181,903,1147,2549,3214,2844,3629,1905,800,240000,202009,114.51975129187136,22.810053322066903,3
995,969,702,1017,2580,3343,2972,3769,1757,742,140000,202010,114.51975129187136,22.810053322066903,3
1108,1083,776,1202,2814,3353,3251,3768,1942,953,310000,202011,114.51975129187136,22.810053322066903,3
1177,1064,851,1170,2080,2451,2345,2772,1679,845,100000,202012,114.51975129187136,22.810053322066903,3
1221,1103,917,1279,2478,2782,2747,3261,2104,1110,160000,202101,114.51975129187136,22.810053322066903,3
1136,995,929,1129,1616,1858,1764,2124,1905,1071,70000,202102,114.51975129187136,22.810053322066903,3
1381,1233,1092,1250,1961,2210,2104,2495,2275,1301,280000,202103,114.51975129187136,22.810053322066903,3
1208,1162,956,1271,2469,2864,2624,3127,2345,1265,170000,202104,114.51975129187136,22.810053322066903,3
1199,1253,920,1356,2800,3565,3211,3968,2476,1138,190000,202105,114.51975129187136,22.810053322066903,3
1226,1186,861,1184,2504,3249,2867,3587,2079,918,180000,202106,114.51975129187136,22.810053322066903,3
1038,1060,680,1119,2844,3821,3257,4079,1971,789,120000,202107,114.51975129187136,22.810053322066903,3
1893,1923,1895,1855,2915,3574,3175,3791,2555,1390,280000,202108,114.51975129187136,22.810053322066903,3
1107,1059,697,1015,2607,3448,3276,3817,1821,704,160000,202109,114.51975129187136,22.810053322066903,3
973,1033,848,1315,2773,3489,3511,3935,2107,1094,170000,202110,114.51975129187136,22.810053322066903,3
934,910,552,1081,2888,3710,3584,4109,1739,738,30000,202111,114.51975129187136,22.810053322066903,3
976,934,639,1054,2443,3237,3215,3660,1671,735,110000,202112,114.51975129187136,22.810053322066903,3
