B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
971,975,620,980,2490,3156,2940,3428,1707,738,50000,201609,114.52012536846486,22.810357205709494,3
1071,891,635,719,1371,1659,1391,1686,720,363,470000,201610,114.52012536846486,22.810357205709494,3
1212,1089,903,1197,2262,2799,2596,3145,1918,879,160000,201611,114.52012536846486,22.810357205709494,3
1243,1158,1002,1279,2291,2692,2464,2927,2201,1100,170000,201612,114.52012536846486,22.810357205709494,3
1256,1214,1288,1377,2190,2548,2274,2773,2306,1269,140000,201701,114.52012536846486,22.810357205709494,3
1522,1517,1616,1728,2388,2631,2541,2775,2718,1825,150000,201702,114.52012536846486,22.810357205709494,3
1567,1696,2098,2144,2638,2833,2738,2861,3144,2129,-100,201703,114.52012536846486,22.810357205709494,3
1612,1876,2580,2561,2889,3036,2936,2947,3570,2434,20000,201704,114.52012536846486,22.810357205709494,3
1565,1834,2435,2456,2851,3020,2829,2927,3418,2227,-100,201705,114.52012536846486,22.810357205709494,3
1518,1792,2291,2351,2813,3005,2722,2907,3267,2020,-100,201706,114.52012536846486,22.810357205709494,3
1471,1751,2147,2247,2776,2990,2616,2887,3116,1814,570000,201707,114.52012536846486,22.810357205709494,3
1196,1121,1089,1065,1408,1574,1356,1661,1235,785,380000,201708,114.52012536846486,22.810357205709494,3
1401,1540,1736,1961,2407,2656,2318,2679,3159,2080,40000,201709,114.52012536846486,22.810357205709494,3
1643,1726,2029,2048,2433,2728,2346,2648,3026,2009,160000,201710,114.52012536846486,22.810357205709494,3
1765,1945,2357,2356,2663,2949,2581,2938,3486,2436,110000,201711,114.52012536846486,22.810357205709494,3
1776,1824,2097,2196,2500,2658,2570,2731,3181,2355,60000,201712,114.52012536846486,22.810357205709494,3
1456,1511,1739,1782,2116,2191,2086,2158,2402,1669,110000,201801,114.52012536846486,22.810357205709494,3
1779,1815,2087,2152,2485,2672,2470,2711,3215,2259,180000,201802,114.52012536846486,22.810357205709494,3
1416,1537,1758,2074,2529,2628,2433,2623,2980,2243,40000,201803,114.52012536846486,22.810357205709494,3
1873,1855,2065,2092,2564,2962,2682,3006,3388,2401,230000,201804,114.52012536846486,22.810357205709494,3
1753,2075,2441,2811,3091,3358,2954,3297,3580,2493,30000,201805,114.52012536846486,22.810357205709494,3
1387,1481,1638,1863,2230,2493,2289,2461,2463,1514,200000,201806,114.52012536846486,22.810357205709494,3
1373,1432,1535,1991,2508,2847,2427,2863,2664,1705,30000,201807,114.52012536846486,22.810357205709494,4
883,747,612,667,873,929,766,873,519,280,70000,201808,114.52012536846486,22.810357205709494,4
1437,1460,1513,1666,2183,2530,2200,2589,2389,1537,160000,201809,114.52012536846486,22.810357205709494,4
1447,1532,1664,1883,2251,2407,2139,2383,2280,1706,120000,201810,114.52012536846486,22.810357205709494,4
1564,1613,1769,1809,2189,2329,2141,2327,2214,1581,230000,201811,114.52012536846486,22.810357205709494,4
1102,1084,1070,1226,1617,1723,1538,1731,1512,942,90000,201812,114.52012536846486,22.810357205709494,4
1623,1588,1644,1734,2124,2243,2150,2230,2196,1623,440000,201901,114.52012536846486,22.810357205709494,4
1344,1359,1394,1616,2076,2281,2137,2339,2295,1532,40000,201902,114.52012536846486,22.810357205709494,4
1512,1383,1298,1438,1930,2143,1968,2132,1912,1248,350000,201903,114.52012536846486,22.810357205709494,4
1480,1219,953,1011,1311,1442,1275,1380,682,369,590000,201904,114.52012536846486,22.810357205709494,4
1273,1306,1199,1519,2337,2484,2304,2712,2265,1339,150000,201905,114.52012536846486,22.810357205709494,4
1053,1111,955,1288,2078,2407,2314,2547,1741,924,110000,201906,114.52012536846486,22.810357205709494,4
1182,989,771,764,1052,1188,1041,1127,662,374,420000,201907,114.52012536846486,22.810357205709494,3
1395,1411,1326,1499,2332,2688,2477,2844,2239,1253,300000,201908,114.52012536846486,22.810357205709494,3
1133,1218,1021,1427,2249,2473,2555,2728,2037,1241,50000,201909,114.52012536846486,22.810357205709494,3
1398,1403,1396,1471,2304,2540,2385,2765,2204,1340,230000,201910,114.52012536846486,22.810357205709494,3
1409,1424,1379,1564,2355,2560,2503,2749,2159,1400,210000,201911,114.52012536846486,22.810357205709494,3
1200,1161,1125,1253,1792,2057,2027,2185,1799,1142,50000,201912,114.52012536846486,22.810357205709494,3
1080,1093,1012,1240,1795,1882,2096,2046,1640,1056,90000,202001,114.52012536846486,22.810357205709494,3
1388,1297,1321,1371,1905,2194,2085,2395,2162,1396,190000,202002,114.52012536846486,22.810357205709494,3
1237,1126,1139,1292,1894,2132,2082,2274,1968,1257,70000,202003,114.52012536846486,22.810357205709494,3
1064,1102,914,1353,2082,2330,2348,2482,2052,1300,60000,202004,114.52012536846486,22.810357205709494,3
1391,1245,1146,1155,1569,1784,1572,1841,1194,714,340000,202005,114.52012536846486,22.810357205709494,3
1186,1219,959,1395,2452,2917,2823,3120,2052,1101,150000,202006,114.52012536846486,22.810357205709494,3
1288,1419,1408,1499,2555,3075,2829,3338,2355,1338,130000,202007,114.52012536846486,22.810357205709494,3
1322,1482,1230,1689,2762,3295,2890,3431,2394,1271,210000,202008,114.52012536846486,22.810357205709494,3
1310,1314,1202,1338,2290,2792,2418,3007,2174,1140,190000,202009,114.52012536846486,22.810357205709494,3
1314,1411,1463,1426,2232,2561,2302,2814,2164,1243,60000,202010,114.52012536846486,22.810357205709494,3
1108,1145,947,1285,2362,2813,2891,3063,1930,1148,100000,202011,114.52012536846486,22.810357205709494,3
1214,1134,958,1208,1841,2183,2225,2344,1681,977,80000,202012,114.52012536846486,22.810357205709494,3
1413,1307,1329,1482,2159,2473,2392,2607,2020,1275,180000,202101,114.52012536846486,22.810357205709494,3
1239,1180,1239,1303,1761,2166,2153,2240,2008,1247,50000,202102,114.52012536846486,22.810357205709494,3
1618,1549,1613,1564,2094,2346,2257,2612,2381,1564,220000,202103,114.52012536846486,22.810357205709494,3
1387,1414,1398,1608,2405,2832,2645,3101,2574,1540,120000,202104,114.52012536846486,22.810357205709494,3
1476,1713,1951,1850,2655,3076,2921,3293,3212,1928,120000,202105,114.52012536846486,22.810357205709494,3
1512,1635,1837,1690,2352,2847,2567,3015,2751,1555,160000,202106,114.52012536846486,22.810357205709494,3
1376,1569,1854,1637,2300,2771,2242,2824,2298,1222,80000,202107,114.52012536846486,22.810357205709494,3
1517,1593,1570,1539,2498,3083,2532,3294,2358,1209,350000,202108,114.52012536846486,22.810357205709494,3
1251,1240,1074,1203,2224,2713,2496,2997,2104,1060,110000,202109,114.52012536846486,22.810357205709494,3
1163,1293,1229,1440,2474,3028,2921,3252,2289,1385,40000,202110,114.52012536846486,22.810357205709494,3
1046,993,823,1089,2158,2641,2756,2870,1761,925,20000,202111,114.52012536846486,22.810357205709494,3
1132,1097,1042,1215,2109,2514,2641,2809,2000,1139,50000,202112,114.52012536846486,22.810357205709494,3
