B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,1015,761,1092,2248,2664,2431,3028,1792,961,80000,201609,114.51965777272298,22.810357205709494,3
1103,867,633,724,1290,1386,1346,1519,686,363,450000,201610,114.51965777272298,22.810357205709494,3
1247,1168,988,1397,2054,2390,2331,2587,2146,1308,90000,201611,114.51965777272298,22.810357205709494,3
1386,1369,1235,1652,2283,2566,2327,2721,2422,1640,90000,201612,114.51965777272298,22.810357205709494,3
1395,1341,1231,1598,2206,2476,2264,2625,2511,1703,80000,201701,114.51965777272298,22.810357205709494,3
1532,1539,1678,1895,2428,2651,2552,2768,3115,2266,100000,201702,114.51965777272298,22.810357205709494,3
1533,1718,2028,2220,2626,2774,2594,2779,2946,2214,-100,201703,114.51965777272298,22.810357205709494,3
1534,1897,2378,2546,2824,2898,2637,2790,2777,2163,20000,201704,114.51965777272298,22.810357205709494,3
1507,1856,2320,2428,2788,2891,2549,2781,2848,2019,-100,201705,114.51965777272298,22.810357205709494,3
1481,1816,2262,2310,2753,2884,2462,2772,2920,1875,-100,201706,114.51965777272298,22.810357205709494,3
1455,1776,2204,2192,2718,2878,2375,2763,2992,1732,120000,201707,114.51965777272298,22.810357205709494,3
1787,1895,2294,2214,2984,3323,2930,3411,3775,2505,330000,201708,114.51965777272298,22.810357205709494,3
1400,1596,1900,1859,2489,2926,2480,2919,2873,1882,40000,201709,114.51965777272298,22.810357205709494,3
1578,1739,2171,2214,2507,2854,2513,2864,3316,2269,80000,201710,114.51965777272298,22.810357205709494,3
1762,2078,2696,2799,3101,3347,3068,3356,4009,2968,60000,201711,114.51965777272298,22.810357205709494,3
1715,1785,2067,2263,2562,2639,2489,2655,3269,2580,60000,201712,114.51965777272298,22.810357205709494,3
1370,1426,1628,1834,2047,2162,1983,2117,2460,1758,210000,201801,114.51965777272298,22.810357205709494,3
1755,1789,2044,2122,2507,2702,2508,2742,3194,2380,70000,201802,114.51965777272298,22.810357205709494,3
1470,1635,1892,2027,2381,2548,2441,2607,2823,2062,80000,201803,114.51965777272298,22.810357205709494,3
1868,1881,1991,2181,2614,2937,2737,3065,3469,2663,340000,201804,114.51965777272298,22.810357205709494,3
1837,2145,2482,2589,3136,3552,3131,3589,3766,2696,160000,201805,114.51965777272298,22.810357205709494,3
1449,1519,1608,1742,2292,2626,2298,2633,2467,1595,240000,201806,114.51965777272298,22.810357205709494,3
1402,1475,1437,1792,2648,3044,2636,3172,2597,1550,170000,201807,114.51965777272298,22.810357205709494,4
912,745,563,588,786,886,685,790,429,240,110000,201808,114.51965777272298,22.810357205709494,4
1433,1435,1637,1711,1913,2144,1704,2091,1908,1235,110000,201809,114.51965777272298,22.810357205709494,4
