B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,993,675,1003,2460,3079,2881,3430,1693,737,50000,201609,114.51984481101974,22.810255911161967,3
1059,857,595,690,1388,1671,1471,1732,690,318,410000,201610,114.51984481101974,22.810255911161967,3
1241,1143,945,1191,2288,2873,2804,3194,1829,835,240000,201611,114.51984481101974,22.810255911161967,3
1243,1156,985,1221,2207,2682,2659,2980,2055,1006,210000,201612,114.51984481101974,22.810255911161967,3
1168,1095,992,1240,2123,2472,2391,2789,2079,1122,160000,201701,114.51984481101974,22.810255911161967,3
1403,1293,1217,1535,2228,2505,2439,2764,2650,1640,300000,201702,114.51984481101974,22.810255911161967,3
1431,1532,1710,2025,2552,2734,2525,2806,3006,2008,-100,201703,114.51984481101974,22.810255911161967,3
1460,1772,2204,2515,2876,2964,2612,2849,3362,2376,20000,201704,114.51984481101974,22.810255911161967,3
1455,1752,2166,2410,2822,2954,2586,2832,3210,2125,-100,201705,114.51984481101974,22.810255911161967,3
1450,1733,2128,2305,2769,2944,2561,2816,3058,1875,-100,201706,114.51984481101974,22.810255911161967,3
1445,1714,2090,2200,2716,2935,2536,2800,2907,1625,250000,201707,114.51984481101974,22.810255911161967,3
1684,1743,1943,2105,2839,3248,2812,3294,3504,2189,430000,201708,114.51984481101974,22.810255911161967,3
1373,1524,1829,1814,2301,2534,2106,2554,2803,1784,70000,201709,114.51984481101974,22.810255911161967,3
1435,1529,1748,1849,2366,2716,2296,2666,2852,1826,200000,201710,114.51984481101974,22.810255911161967,3
1528,1706,2043,2126,2666,2937,2679,2988,3134,2207,140000,201711,114.51984481101974,22.810255911161967,3
1603,1580,1733,2018,2530,2750,2520,2713,2948,2133,170000,201712,114.51984481101974,22.810255911161967,3
1318,1334,1421,1743,2104,2256,2008,2235,2352,1570,210000,201801,114.51984481101974,22.810255911161967,3
1656,1693,1758,1986,2467,2617,2489,2706,3009,2084,140000,201802,114.51984481101974,22.810255911161967,3
1524,1694,1928,2167,2505,2652,2532,2657,2857,2081,70000,201803,114.51984481101974,22.810255911161967,3
1779,1765,1800,2013,2589,2914,2683,3070,3212,2258,520000,201804,114.51984481101974,22.810255911161967,3
1729,1985,2467,2277,2884,3185,2992,3141,3132,2158,140000,201805,114.51984481101974,22.810255911161967,3
1308,1419,1399,1633,2299,2659,2399,2567,2379,1412,200000,201806,114.51984481101974,22.810255911161967,3
1368,1457,1560,1802,2505,2809,2389,2819,2504,1499,130000,201807,114.51984481101974,22.810255911161967,4
898,735,570,623,910,1016,846,918,511,252,110000,201808,114.51984481101974,22.810255911161967,4
1285,1343,1465,1535,2031,2364,2011,2422,1931,1058,120000,201809,114.51984481101974,22.810255911161967,4
1308,1402,1499,1724,2392,2623,2488,2656,2299,1549,150000,201810,114.51984481101974,22.810255911161967,4
1402,1359,1354,1479,2043,2275,2216,2325,2034,1409,160000,201811,114.51984481101974,22.810255911161967,4
1108,1024,982,1155,1627,1870,1827,1873,1499,930,70000,201812,114.51984481101974,22.810255911161967,4
1580,1509,1531,1537,2012,2256,2182,2274,2078,1466,450000,201901,114.51984481101974,22.810255911161967,4
1472,1466,1622,1615,2075,2269,2034,2367,2124,1436,140000,201902,114.51984481101974,22.810255911161967,4
1511,1383,1333,1387,1940,2129,2005,2272,1889,1194,390000,201903,114.51984481101974,22.810255911161967,4
1470,1255,1027,987,1301,1400,1147,1356,654,352,700000,201904,114.51984481101974,22.810255911161967,4
1281,1280,1197,1391,2295,2645,2438,2703,2194,1252,190000,201905,114.51984481101974,22.810255911161967,4
1107,1149,1155,1264,2108,2410,2158,2418,1656,843,130000,201906,114.51984481101974,22.810255911161967,4
1165,949,719,726,1059,1229,1078,1216,641,367,310000,201907,114.51984481101974,22.810255911161967,3
1368,1398,1298,1403,2361,2937,2497,3106,2117,1073,280000,201908,114.51984481101974,22.810255911161967,3
1210,1274,1320,1443,2161,2556,2395,2629,1953,1153,160000,201909,114.51984481101974,22.810255911161967,3
1283,1277,1077,1351,2250,2686,2561,2929,2086,1211,250000,201910,114.51984481101974,22.810255911161967,3
1377,1373,1229,1515,2291,2678,2616,2740,2069,1234,390000,201911,114.51984481101974,22.810255911161967,3
1159,1129,1090,1200,1799,2046,2105,2256,1772,1082,70000,201912,114.51984481101974,22.810255911161967,3
1141,1096,1078,1211,1831,2041,2185,2206,1738,1099,120000,202001,114.51984481101974,22.810255911161967,3
1321,1180,1123,1343,1921,2167,2165,2348,2124,1276,160000,202002,114.51984481101974,22.810255911161967,3
1217,1196,1167,1251,1893,2100,2100,2332,1939,1173,110000,202003,114.51984481101974,22.810255911161967,3
1247,1246,1250,1396,2103,2391,2217,2457,2034,1251,130000,202004,114.51984481101974,22.810255911161967,3
1356,1220,1054,1118,1582,1769,1564,1845,1168,661,480000,202005,114.51984481101974,22.810255911161967,3
1112,1199,891,1316,2489,3176,2772,3333,2233,1094,190000,202006,114.51984481101974,22.810255911161967,3
1273,1329,1242,1407,2393,2871,2586,3073,1944,1066,270000,202007,114.51984481101974,22.810255911161967,3
1247,1328,1022,1506,2784,3392,3099,3590,2285,1174,280000,202008,114.51984481101974,22.810255911161967,3
1218,1200,940,1270,2230,2789,2616,2937,2002,1016,210000,202009,114.51984481101974,22.810255911161967,3
1005,981,733,1214,2106,2554,2530,2744,1885,985,80000,202010,114.51984481101974,22.810255911161967,3
1134,1106,926,1236,2412,2839,2854,3079,1896,1018,300000,202011,114.51984481101974,22.810255911161967,3
1202,1069,886,1145,1838,2193,2191,2403,1593,881,90000,202012,114.51984481101974,22.810255911161967,3
1218,1105,972,1349,2204,2504,2506,2660,2027,1199,110000,202101,114.51984481101974,22.810255911161967,3
1186,1087,1043,1215,1703,1981,1940,2146,1835,1096,90000,202102,114.51984481101974,22.810255911161967,3
1393,1238,1123,1365,1980,2301,2125,2567,2218,1376,320000,202103,114.51984481101974,22.810255911161967,3
1254,1194,1068,1477,2279,2590,2477,2973,2391,1361,210000,202104,114.51984481101974,22.810255911161967,3
1224,1298,1061,1466,2562,3147,2905,3410,2585,1306,170000,202105,114.51984481101974,22.810255911161967,3
1210,1142,927,1338,2252,2782,2458,3004,2406,1209,180000,202106,114.51984481101974,22.810255911161967,3
1053,1036,760,1306,2338,2839,2767,3071,2137,1019,90000,202107,114.51984481101974,22.810255911161967,3
1956,1859,1709,1656,2642,3204,3076,3508,2411,1238,600000,202108,114.51984481101974,22.810255911161967,3
1103,1041,732,1059,2188,2829,2632,3076,1906,853,120000,202109,114.51984481101974,22.810255911161967,3
1031,1135,983,1365,2514,3080,3006,3374,2145,1243,130000,202110,114.51984481101974,22.810255911161967,3
918,881,567,981,2325,2824,3044,3144,1666,772,40000,202111,114.51984481101974,22.810255911161967,3
960,875,624,1092,2140,2491,2749,2819,1774,916,60000,202112,114.51984481101974,22.810255911161967,3
