B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
979,961,649,1044,2508,3313,3003,3517,1823,804,40000,201609,114.52021888761324,22.810255911161967,3
1067,905,596,752,1389,1663,1582,1653,792,409,500000,201610,114.52021888761324,22.810255911161967,3
1213,1090,879,1223,2238,2749,2696,2968,2137,1067,150000,201611,114.52021888761324,22.810255911161967,3
1204,1124,929,1370,2341,2779,2577,3099,2526,1315,250000,201612,114.52021888761324,22.810255911161967,3
1150,1055,908,1576,2378,2720,2451,2877,2698,1557,160000,201701,114.52021888761324,22.810255911161967,3
1374,1247,1111,1640,2360,2652,2411,2883,2950,1819,260000,201702,114.52021888761324,22.810255911161967,3
1412,1439,1645,2094,2618,2824,2529,2902,3316,2200,-100,201703,114.52021888761324,22.810255911161967,3
1450,1632,2180,2548,2877,2997,2647,2921,3682,2582,20000,201704,114.52021888761324,22.810255911161967,3
1465,1678,2142,2538,2915,3061,2697,3003,3588,2423,-100,201705,114.52021888761324,22.810255911161967,3
1480,1725,2104,2529,2954,3125,2748,3085,3494,2264,-100,201706,114.52021888761324,22.810255911161967,3
1495,1772,2066,2520,2993,3189,2799,3167,3401,2106,430000,201707,114.52021888761324,22.810255911161967,3
1153,1085,1023,1186,1466,1581,1366,1583,1327,805,320000,201708,114.52021888761324,22.810255911161967,3
1487,1747,2079,2212,2576,2907,2472,2904,3543,2439,40000,201709,114.52021888761324,22.810255911161967,3
1605,1681,1903,2117,2481,2771,2355,2738,3254,2268,60000,201710,114.52021888761324,22.810255911161967,3
1742,1932,2318,2567,2876,3057,2723,3028,3689,2795,90000,201711,114.52021888761324,22.810255911161967,3
1582,1560,1741,2253,2592,2755,2314,2743,3291,2432,20000,201712,114.52021888761324,22.810255911161967,3
1377,1361,1505,1891,2086,2204,2041,2100,2447,1784,50000,201801,114.52021888761324,22.810255911161967,3
1664,1650,1728,2063,2422,2652,2274,2696,3318,2298,80000,201802,114.52021888761324,22.810255911161967,3
1470,1549,1829,2162,2486,2670,2480,2675,3123,2271,20000,201803,114.52021888761324,22.810255911161967,3
1820,1771,1898,2155,2547,2872,2683,3002,3327,2509,420000,201804,114.52021888761324,22.810255911161967,3
1749,2121,2728,2732,3212,3425,3089,3318,3650,2708,70000,201805,114.52021888761324,22.810255911161967,3
1411,1523,1731,1797,2172,2398,2213,2358,2254,1438,210000,201806,114.52021888761324,22.810255911161967,3
1479,1625,1802,1949,2407,2653,2473,2621,2398,1617,50000,201807,114.52021888761324,22.810255911161967,4
903,776,630,631,840,893,808,852,480,269,80000,201808,114.52021888761324,22.810255911161967,4
1495,1482,1565,1646,2026,2272,2110,2309,2058,1428,230000,201809,114.52021888761324,22.810255911161967,4
1445,1533,1729,1782,1928,2005,1863,1925,1880,1530,80000,201810,114.52021888761324,22.810255911161967,4
1453,1423,1456,2032,2357,2527,1928,2465,2624,1988,30000,201811,114.52021888761324,22.810255911161967,4
1040,990,916,1247,1453,1550,1534,1504,1448,965,90000,201812,114.52021888761324,22.810255911161967,4
1603,1579,1606,1965,2239,2350,2001,2369,2349,1841,220000,201901,114.52021888761324,22.810255911161967,4
1481,1482,1671,2073,2347,2544,2051,2577,2519,1886,30000,201902,114.52021888761324,22.810255911161967,4
1524,1394,1324,1511,1910,2034,1915,2105,1918,1340,400000,201903,114.52021888761324,22.810255911161967,4
1530,1278,1108,1108,1351,1462,1206,1389,761,461,490000,201904,114.52021888761324,22.810255911161967,4
1315,1350,1296,1696,2296,2615,2602,2627,2367,1525,120000,201905,114.52021888761324,22.810255911161967,4
1258,1315,1211,1630,2201,2362,2358,2326,1996,1250,130000,201906,114.52021888761324,22.810255911161967,4
1225,1005,812,816,1019,1145,1061,1122,698,406,380000,201907,114.52021888761324,22.810255911161967,3
1518,1499,1462,1721,2302,2669,2580,2745,2488,1587,280000,201908,114.52021888761324,22.810255911161967,3
1283,1366,1363,1824,2360,2607,2402,2537,2423,1681,40000,201909,114.52021888761324,22.810255911161967,3
1364,1355,1153,1734,2331,2628,2506,2668,2465,1660,100000,201910,114.52021888761324,22.810255911161967,3
1480,1439,1377,1877,2332,2549,2479,2616,2335,1713,140000,201911,114.52021888761324,22.810255911161967,3
1251,1188,1248,1615,1908,2024,2014,2093,1863,1391,40000,201912,114.52021888761324,22.810255911161967,3
