B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1078,927,1313,2134,2485,2195,2741,2092,1234,170000,202004,114.51975129187136,22.81045850025702,3
1372,1239,1084,1159,1634,1845,1573,1925,1388,832,410000,202005,114.51975129187136,22.81045850025702,3
1270,1338,1177,1491,2521,3070,2547,3283,2375,1346,230000,202006,114.51975129187136,22.81045850025702,3
1165,1264,999,1460,2667,3348,2903,3585,2263,1213,260000,202007,114.51975129187136,22.81045850025702,3
1270,1374,1117,1494,2738,3362,2819,3711,2289,1187,380000,202008,114.51975129187136,22.81045850025702,3
1275,1257,1001,1295,2318,2970,2483,3172,2108,1052,210000,202009,114.51975129187136,22.81045850025702,3
1071,1091,907,1269,2230,2813,2586,3039,2018,1091,110000,202010,114.51975129187136,22.81045850025702,3
1106,1099,861,1388,2833,3293,3124,3526,2169,1153,220000,202011,114.51975129187136,22.81045850025702,3
1213,1092,930,1242,2180,2494,2324,2805,1876,1051,160000,202012,114.51975129187136,22.81045850025702,3
1267,1208,1113,1568,2457,2655,2805,3106,2358,1451,70000,202101,114.51975129187136,22.81045850025702,3
1172,1074,1030,1350,1962,2196,2015,2489,2066,1202,130000,202102,114.51975129187136,22.81045850025702,3
1409,1280,1160,1438,2090,2403,2314,2707,2471,1490,280000,202103,114.51975129187136,22.81045850025702,3
1214,1210,1021,1400,2592,3056,2964,3408,2513,1431,140000,202104,114.51975129187136,22.81045850025702,3
1193,1227,1023,1476,2454,3049,2893,3253,2797,1571,160000,202105,114.51975129187136,22.81045850025702,3
1231,1230,1015,1298,2344,2782,2681,3155,2432,1210,180000,202106,114.51975129187136,22.81045850025702,3
1073,1134,876,1285,2379,2887,2864,3108,2089,975,80000,202107,114.51975129187136,22.81045850025702,3
1613,1603,1414,1634,2602,3151,3014,3447,2351,1269,450000,202108,114.51975129187136,22.81045850025702,3
1147,1086,796,1117,2278,3031,2732,3212,2013,954,90000,202109,114.51975129187136,22.81045850025702,3
1233,1260,1053,1338,2641,3288,3068,3646,2267,1208,110000,202110,114.51975129187136,22.81045850025702,3
927,951,653,1093,2762,3373,3100,3539,1898,883,30000,202111,114.51975129187136,22.81045850025702,3
1013,979,759,1177,2427,2926,2957,3271,1964,1032,80000,202112,114.51975129187136,22.81045850025702,3
