B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1883,1907,2103,2175,2651,2990,2702,3073,3541,2596,280000,201804,114.52003184931648,22.81015461661444,3
1839,2278,2953,3178,3405,3687,3134,3725,3920,2943,60000,201805,114.52003184931648,22.81015461661444,3
1414,1641,1885,1892,2160,2366,2143,2271,2322,1472,160000,201806,114.52003184931648,22.81015461661444,3
1564,1813,2157,2190,2746,3113,2698,3134,2854,1908,50000,201807,114.52003184931648,22.81015461661444,4
905,808,679,686,888,932,839,890,536,287,60000,201808,114.52003184931648,22.81015461661444,4
1409,1497,1476,1719,2328,2688,2686,2705,2372,1472,230000,201809,114.52003184931648,22.81015461661444,4
1228,1302,1282,1834,2340,2520,2297,2537,2306,1642,90000,201810,114.52003184931648,22.81015461661444,4
1489,1443,1445,1760,2054,2177,1874,2168,2312,1647,170000,201811,114.52003184931648,22.81015461661444,4
1051,931,886,1234,1475,1584,1326,1569,1507,1015,80000,201812,114.52003184931648,22.81015461661444,4
1525,1406,1378,1741,2058,2216,1906,2201,2264,1675,200000,201901,114.52003184931648,22.81015461661444,4
1455,1440,1535,1869,2172,2354,1916,2466,2422,1728,110000,201902,114.52003184931648,22.81015461661444,4
1505,1351,1199,1365,1789,1953,1816,1967,1702,1163,320000,201903,114.52003184931648,22.81015461661444,4
1477,1234,1012,990,1220,1283,1082,1280,636,381,670000,201904,114.52003184931648,22.81015461661444,4
1286,1281,1175,1484,2073,2291,2230,2313,2101,1322,160000,201905,114.52003184931648,22.81015461661444,4
1089,1068,922,1203,1655,1855,1932,1964,1593,922,90000,201906,114.52003184931648,22.81015461661444,4
1148,938,682,748,974,1107,1035,1060,627,351,280000,201907,114.52003184931648,22.81015461661444,3
1340,1346,1147,1450,2096,2473,2455,2508,2105,1226,250000,201908,114.52003184931648,22.81015461661444,3
1180,1173,1100,1464,1990,2271,2213,2266,1973,1273,80000,201909,114.52003184931648,22.81015461661444,3
1283,1216,1030,1387,2043,2304,2259,2414,2004,1196,230000,201910,114.52003184931648,22.81015461661444,3
1324,1278,1101,1500,2119,2318,2292,2429,2030,1348,170000,201911,114.52003184931648,22.81015461661444,3
1095,971,893,1255,1650,1855,1739,1926,1692,1117,50000,201912,114.52003184931648,22.81015461661444,3
1085,965,885,1252,1656,1777,1797,1807,1555,1059,60000,202001,114.52003184931648,22.81015461661444,3
1291,1165,1058,1311,1782,1975,1947,2100,1884,1183,120000,202002,114.52003184931648,22.81015461661444,3
1227,1104,1034,1297,1760,1975,1862,2100,1907,1236,70000,202003,114.52003184931648,22.81015461661444,3
1377,1345,1368,1611,2048,2280,2026,2307,2153,1510,100000,202004,114.52003184931648,22.81015461661444,3
1326,1198,1019,1103,1441,1656,1527,1683,1064,646,400000,202005,114.52003184931648,22.81015461661444,3
1151,1243,913,1350,2368,2919,2908,2984,2216,1209,110000,202006,114.52003184931648,22.81015461661444,3
1172,1271,1042,1477,2331,2817,2680,3000,2216,1244,170000,202007,114.52003184931648,22.81015461661444,3
1226,1322,990,1505,2382,2921,3008,3056,2093,1152,200000,202008,114.52003184931648,22.81015461661444,3
1228,1193,896,1214,2112,2540,2523,2718,1850,945,210000,202009,114.52003184931648,22.81015461661444,3
1019,1001,764,1063,1986,2410,2404,2562,1700,878,70000,202010,114.52003184931648,22.81015461661444,3
1168,1143,936,1398,2101,2358,2419,2508,1908,1168,130000,202011,114.52003184931648,22.81015461661444,3
1202,1073,918,1190,1741,1963,1947,2122,1586,951,70000,202012,114.52003184931648,22.81015461661444,3
1178,1074,918,1269,1899,2187,2162,2394,1811,1094,70000,202101,114.52003184931648,22.81015461661444,3
1212,1068,1043,1291,1669,1827,1752,2066,1742,1105,80000,202102,114.52003184931648,22.81015461661444,3
1386,1235,1096,1281,1876,2130,2063,2314,1994,1216,260000,202103,114.52003184931648,22.81015461661444,3
1230,1241,1127,1424,2153,2485,2500,2736,2313,1411,140000,202104,114.52003184931648,22.81015461661444,3
1274,1355,1122,1527,2240,2753,2834,3071,2334,1301,160000,202105,114.52003184931648,22.81015461661444,3
1207,1201,954,1252,2093,2530,2429,2730,2094,1129,150000,202106,114.52003184931648,22.81015461661444,3
1051,1068,808,1166,2150,2558,2627,2843,1850,907,70000,202107,114.52003184931648,22.81015461661444,3
1555,1380,1029,1278,2312,2791,2802,3052,2041,944,500000,202108,114.52003184931648,22.81015461661444,3
803,592,377,383,595,672,589,687,350,178,90000,202109,114.52003184931648,22.81015461661444,3
1071,1075,977,1273,2166,2581,2334,2863,2016,1211,90000,202110,114.52003184931648,22.81015461661444,3
959,896,696,1046,1816,2071,2044,2419,1624,826,30000,202111,114.52003184931648,22.81015461661444,3
997,906,743,1032,1743,2000,2102,2260,1568,845,60000,202112,114.52003184931648,22.81015461661444,3
