B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1002,985,692,1091,2291,2611,2667,2947,1749,903,40000,201609,114.52003184931648,22.81045850025702,3
1086,898,695,815,1248,1452,1348,1466,827,486,410000,201610,114.52003184931648,22.81045850025702,3
1246,1182,1119,1535,2230,2534,2367,2744,2438,1346,150000,201611,114.52003184931648,22.81045850025702,3
1288,1260,1319,1841,2504,2796,2399,2834,3001,1758,200000,201612,114.52003184931648,22.81045850025702,3
1286,1308,1445,2014,2519,2843,2338,2841,3446,2041,150000,201701,114.52003184931648,22.81045850025702,3
1593,1561,1845,2209,2685,2898,2630,2893,3796,2788,190000,201702,114.52003184931648,22.81045850025702,3
1496,1562,1875,2254,2697,2915,2596,2855,3555,2521,-100,201703,114.52003184931648,22.81045850025702,3
1400,1563,1906,2300,2710,2933,2562,2817,3315,2255,30000,201704,114.52003184931648,22.81045850025702,3
1446,1644,2025,2278,2769,3019,2581,2885,3324,2183,-100,201705,114.52003184931648,22.81045850025702,3
1492,1725,2145,2256,2828,3105,2600,2954,3333,2111,-100,201706,114.52003184931648,22.81045850025702,3
1539,1807,2265,2234,2888,3191,2619,3023,3343,2039,390000,201707,114.52003184931648,22.81045850025702,3
1223,1116,1122,1265,1635,1782,1321,1840,1450,935,410000,201708,114.52003184931648,22.81045850025702,3
1526,1653,2018,2030,2436,2688,2292,2720,3277,2215,30000,201709,114.52003184931648,22.81045850025702,3
1547,1618,1888,2138,2466,2802,2460,2858,3242,2290,110000,201710,114.52003184931648,22.81045850025702,3
1680,1874,2302,2486,2817,3096,2634,3062,3715,2713,130000,201711,114.52003184931648,22.81045850025702,3
1608,1640,1729,2036,2391,2576,2539,2605,2982,2168,60000,201712,114.52003184931648,22.81045850025702,3
1395,1375,1555,1821,2184,2295,2166,2231,2435,1729,130000,201801,114.52003184931648,22.81045850025702,3
1703,1676,1809,2077,2437,2655,2428,2763,3185,2176,110000,201802,114.52003184931648,22.81045850025702,3
1501,1498,1579,2162,2720,2969,2656,3024,3454,2543,50000,201803,114.52003184931648,22.81045850025702,3
1797,1673,1660,2003,2505,2908,2616,3018,3222,2334,650000,201804,114.52003184931648,22.81045850025702,3
1758,2001,2408,2428,2800,3140,2905,3205,3170,2254,80000,201805,114.52003184931648,22.81045850025702,3
1449,1518,1689,1763,2263,2461,2319,2543,2435,1482,250000,201806,114.52003184931648,22.81045850025702,3
1503,1558,1763,1733,2325,2602,2331,2684,2388,1486,80000,201807,114.52003184931648,22.81045850025702,4
922,776,655,627,847,932,771,883,496,275,100000,201808,114.52003184931648,22.81045850025702,4
1444,1550,1770,1806,2210,2486,2151,2464,2440,1525,100000,201809,114.52003184931648,22.81045850025702,4
1583,1691,1981,2070,2284,2438,2358,2456,2380,1879,80000,201810,114.52003184931648,22.81045850025702,4
1530,1476,1528,1907,2345,2533,2194,2509,2530,1807,130000,201811,114.52003184931648,22.81045850025702,4
1128,1091,1055,1295,1749,1910,1758,1843,1603,1004,80000,201812,114.52003184931648,22.81045850025702,4
1631,1624,1684,1896,2250,2400,2159,2365,2455,1780,580000,201901,114.52003184931648,22.81045850025702,4
1543,1539,1767,1921,2369,2538,2232,2599,2572,1782,150000,201902,114.52003184931648,22.81045850025702,4
1544,1399,1338,1519,1955,2143,1946,2142,1990,1327,400000,201903,114.52003184931648,22.81045850025702,4
1480,1252,1030,1049,1328,1449,1146,1337,708,381,560000,201904,114.52003184931648,22.81045850025702,4
1290,1326,1234,1570,2382,2525,2343,2660,2320,1404,170000,201905,114.52003184931648,22.81045850025702,4
1129,1165,1109,1418,2037,2285,1954,2342,1792,1023,110000,201906,114.52003184931648,22.81045850025702,4
1225,1016,805,859,1110,1224,1103,1223,791,458,330000,201907,114.52003184931648,22.81045850025702,3
1432,1458,1438,1656,2298,2617,2335,2747,2504,1489,280000,201908,114.52003184931648,22.81045850025702,3
1274,1351,1369,1786,2343,2513,2270,2688,2396,1618,100000,201909,114.52003184931648,22.81045850025702,3
1374,1366,1316,1749,2398,2625,2496,2797,2509,1589,170000,201910,114.52003184931648,22.81045850025702,3
1459,1448,1469,1843,2451,2688,2495,2842,2539,1764,420000,201911,114.52003184931648,22.81045850025702,3
1222,1212,1262,1600,1975,2209,2004,2298,2109,1429,60000,201912,114.52003184931648,22.81045850025702,3
1213,1152,1214,1518,1895,1998,2010,2096,1920,1351,70000,202001,114.52003184931648,22.81045850025702,3
1372,1282,1225,1545,1999,2221,2163,2387,2353,1665,160000,202002,114.52003184931648,22.81045850025702,3
1303,1239,1221,1533,2013,2186,2051,2327,2225,1490,80000,202003,114.52003184931648,22.81045850025702,3
1187,1181,1043,1515,2205,2423,2178,2519,2235,1467,110000,202004,114.52003184931648,22.81045850025702,3
1393,1293,1157,1345,1722,1959,1631,1964,1475,912,360000,202005,114.52003184931648,22.81045850025702,3
1247,1311,1176,1716,2449,2901,2806,3032,2601,1540,170000,202006,114.52003184931648,22.81045850025702,3
1385,1540,1535,1876,2574,2990,2687,3122,2650,1627,160000,202007,114.52003184931648,22.81045850025702,3
2351,2435,2406,2251,2839,3192,3259,3338,2655,1777,80000,202008,114.52003184931648,22.81045850025702,3
1622,1661,1811,1837,2365,2633,2415,2838,2572,1628,160000,202009,114.52003184931648,22.81045850025702,3
1571,1692,1951,2013,2388,2630,2267,2698,2664,1842,40000,202010,114.52003184931648,22.81045850025702,3
1419,1406,1400,2077,2604,2888,2611,3002,2544,1763,170000,202011,114.52003184931648,22.81045850025702,3
1421,1335,1361,1705,2060,2264,2044,2374,2155,1487,150000,202012,114.52003184931648,22.81045850025702,3
1744,1746,1947,2213,2545,2665,2379,2787,2602,1984,20000,202101,114.52003184931648,22.81045850025702,3
1535,1647,1950,2360,2697,2818,2332,2940,2874,2264,40000,202102,114.52003184931648,22.81045850025702,3
1719,1708,1908,2065,2520,2698,2357,2821,2881,2205,160000,202103,114.52003184931648,22.81045850025702,3
1787,1960,2263,2435,2918,3168,2691,3281,3135,2309,80000,202104,114.52003184931648,22.81045850025702,3
2280,2455,3282,3085,3889,4461,3545,4626,4961,3516,110000,202105,114.52003184931648,22.81045850025702,3
1631,1862,2358,2228,2690,2989,2564,3056,3256,2033,90000,202106,114.52003184931648,22.81045850025702,3
1471,1671,2206,2078,2441,2679,2354,2582,2577,1477,90000,202107,114.52003184931648,22.81045850025702,3
1685,1689,1749,1864,2577,3005,2651,3166,2611,1477,430000,202108,114.52003184931648,22.81045850025702,3
1383,1419,1485,1767,2470,2905,2419,2942,2882,1739,80000,202109,114.52003184931648,22.81045850025702,3
1463,1618,1713,1973,2773,3242,2939,3430,2831,1862,50000,202110,114.52003184931648,22.81045850025702,3
1187,1254,1228,1789,2678,2993,2771,3130,2559,1596,20000,202111,114.52003184931648,22.81045850025702,3
1281,1351,1492,1894,2480,2784,2735,2914,2876,1875,30000,202112,114.52003184931648,22.81045850025702,3
