B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,1026,729,1053,2325,2915,2800,3194,1766,862,60000,201609,114.52031240676162,22.81045850025702,3
1201,1013,845,909,1217,1368,1177,1356,977,651,380000,201610,114.52031240676162,22.81045850025702,3
1524,1691,2183,2444,3086,3416,2859,3338,4027,2549,100000,201611,114.52031240676162,22.81045850025702,3
1401,1448,1812,2064,2675,2914,2436,2854,3622,2190,120000,201612,114.52031240676162,22.81045850025702,3
1480,1598,2144,2285,2793,2974,2537,2879,3957,2324,70000,201701,114.52031240676162,22.81045850025702,3
1555,1620,1945,2250,2751,2970,2661,3048,4162,3006,210000,201702,114.52031240676162,22.81045850025702,3
1539,1720,2138,2408,2817,2979,2735,2976,3836,2769,-100,201703,114.52031240676162,22.81045850025702,3
1524,1821,2332,2566,2884,2988,2809,2904,3511,2532,10000,201704,114.52031240676162,22.81045850025702,3
1661,1992,2501,2595,2900,3043,2865,2982,3550,2474,-100,201705,114.52031240676162,22.81045850025702,3
1799,2164,2670,2624,2916,3098,2922,3060,3589,2416,-100,201706,114.52031240676162,22.81045850025702,3
1937,2336,2839,2653,2933,3154,2979,3139,3628,2358,190000,201707,114.52031240676162,22.81045850025702,3
1820,1969,2503,2540,3143,3456,3127,3557,4236,2998,300000,201708,114.52031240676162,22.81045850025702,3
1765,2005,2513,2322,2646,2969,2777,2970,3595,2643,20000,201709,114.52031240676162,22.81045850025702,3
1823,1957,2230,2317,2668,2914,2632,2898,3423,2635,70000,201710,114.52031240676162,22.81045850025702,3
2017,2196,2575,2582,2875,3080,2827,3111,3646,2864,70000,201711,114.52031240676162,22.81045850025702,3
1848,1923,2265,2237,2537,2733,2695,2740,3220,2550,30000,201712,114.52031240676162,22.81045850025702,3
1607,1639,1917,2166,2366,2445,2213,2415,2667,2027,30000,201801,114.52031240676162,22.81045850025702,3
1834,1869,2122,2213,2586,2777,2499,2827,3343,2476,210000,201802,114.52031240676162,22.81045850025702,3
1633,1774,2083,2307,2565,2680,2530,2677,3011,2322,30000,201803,114.52031240676162,22.81045850025702,3
1885,1841,2059,2237,2617,2924,2663,3056,3337,2582,170000,201804,114.52031240676162,22.81045850025702,3
1953,2152,2540,2422,2722,2980,2698,2965,3043,2326,30000,201805,114.52031240676162,22.81045850025702,3
1511,1527,1695,1797,2099,2353,1952,2302,2191,1466,260000,201806,114.52031240676162,22.81045850025702,3
1424,1465,1659,1736,2063,2300,1876,2358,2170,1489,120000,201807,114.52031240676162,22.81045850025702,4
955,788,651,668,829,909,707,861,482,281,50000,201808,114.52031240676162,22.81045850025702,4
1424,1470,1701,1757,1981,2192,1707,2186,2072,1379,70000,201809,114.52031240676162,22.81045850025702,4
1530,1608,1839,1928,2095,2129,1845,2114,2066,1674,50000,201810,114.52031240676162,22.81045850025702,4
1753,1910,2380,2380,2665,2794,2557,2829,2987,2323,40000,201811,114.52031240676162,22.81045850025702,4
1233,1233,1387,1449,1510,1549,1388,1484,1477,1050,130000,201812,114.52031240676162,22.81045850025702,4
1769,1763,1966,2103,2328,2423,2133,2375,2526,2059,130000,201901,114.52031240676162,22.81045850025702,4
1721,1859,2206,2238,2500,2614,2288,2669,2737,2011,40000,201902,114.52031240676162,22.81045850025702,4
1579,1412,1446,1534,1874,2006,1750,1995,1926,1371,450000,201903,114.52031240676162,22.81045850025702,4
1538,1303,1137,1060,1244,1346,1153,1267,722,436,530000,201904,114.52031240676162,22.81045850025702,4
1455,1472,1683,1755,2082,2327,1916,2206,2360,1600,170000,201905,114.52031240676162,22.81045850025702,4
1333,1345,1533,1577,1829,1981,1620,1855,1902,1222,210000,201906,114.52031240676162,22.81045850025702,4
1244,1023,857,857,1013,1115,954,1169,746,451,350000,201907,114.52031240676162,22.81045850025702,3
1548,1518,1653,1751,2130,2374,1898,2407,2423,1621,290000,201908,114.52031240676162,22.81045850025702,3
1537,1601,1858,2041,2360,2463,2081,2392,2492,1880,40000,201909,114.52031240676162,22.81045850025702,3
1622,1652,1802,1891,2320,2500,2099,2488,2610,1855,140000,201910,114.52031240676162,22.81045850025702,3
1679,1696,1945,2130,2455,2592,2209,2521,2619,1993,160000,201911,114.52031240676162,22.81045850025702,3
1455,1477,1654,1761,1981,2061,1748,2086,2084,1589,40000,201912,114.52031240676162,22.81045850025702,3
1402,1361,1507,1617,1810,1848,1736,1811,1867,1431,40000,202001,114.52031240676162,22.81045850025702,3
1529,1507,1640,1777,2001,2141,1844,2222,2409,1797,220000,202002,114.52031240676162,22.81045850025702,3
1555,1575,1771,1789,2126,2267,2048,2317,2355,1750,50000,202003,114.52031240676162,22.81045850025702,3
1568,1656,1963,1917,2297,2427,2259,2506,2426,1805,30000,202004,114.52031240676162,22.81045850025702,3
