B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1319,1269,1297,1760,1975,1782,2100,1907,1236,90000,202003,114.52003184931648,22.810053322066903,3
1452,1416,1516,1611,2048,2280,2029,2307,2153,1510,100000,202004,114.52003184931648,22.810053322066903,3
1386,1252,1085,1103,1441,1656,1414,1683,1064,646,380000,202005,114.52003184931648,22.810053322066903,3
1288,1351,1167,1350,2368,2919,2562,2984,2216,1209,220000,202006,114.52003184931648,22.810053322066903,3
1450,1515,1369,1477,2331,2817,2263,3000,2216,1244,290000,202007,114.52003184931648,22.810053322066903,3
1379,1424,1220,1505,2382,2921,2389,3056,2093,1152,250000,202008,114.52003184931648,22.810053322066903,3
1298,1271,1073,1214,2112,2540,2073,2718,1850,945,270000,202009,114.52003184931648,22.810053322066903,3
1044,1010,827,1063,1986,2410,2196,2562,1700,878,100000,202010,114.52003184931648,22.810053322066903,3
1274,1214,1105,1398,2101,2358,2220,2508,1908,1168,170000,202011,114.52003184931648,22.810053322066903,3
1293,1164,1050,1190,1741,1963,1839,2122,1586,951,100000,202012,114.52003184931648,22.810053322066903,3
1293,1116,1033,1269,1899,2187,2127,2394,1811,1094,120000,202101,114.52003184931648,22.810053322066903,3
1291,1202,1194,1291,1669,1827,1773,2066,1742,1105,100000,202102,114.52003184931648,22.810053322066903,3
1413,1271,1148,1281,1876,2130,1993,2314,1994,1216,310000,202103,114.52003184931648,22.810053322066903,3
1390,1325,1268,1424,2153,2485,2274,2736,2313,1411,150000,202104,114.52003184931648,22.810053322066903,3
1346,1396,1278,1409,2149,2543,2257,2765,2353,1325,200000,202105,114.52003184931648,22.810053322066903,3
1349,1316,1118,1252,2093,2530,2248,2730,2094,1129,210000,202106,114.52003184931648,22.810053322066903,3
1105,1097,855,1166,2150,2558,2262,2843,1850,907,90000,202107,114.52003184931648,22.810053322066903,3
1648,1455,1132,1278,2312,2791,2717,3052,2041,944,570000,202108,114.52003184931648,22.810053322066903,3
805,579,383,383,595,672,532,687,350,178,50000,202109,114.52003184931648,22.810053322066903,3
1151,1106,1025,1273,2166,2581,2082,2863,2016,1211,120000,202110,114.52003184931648,22.810053322066903,3
1009,960,803,1046,1816,2071,1950,2419,1624,826,40000,202111,114.52003184931648,22.810053322066903,3
1041,1000,869,1032,1743,2000,1840,2260,1568,845,70000,202112,114.52003184931648,22.810053322066903,3
