B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1083,898,789,725,846,922,830,812,690,387,200000,201809,114.52021888761324,22.81015461661444,4
1421,1531,1780,1984,2084,2226,2012,2158,2104,1656,90000,201810,114.52021888761324,22.81015461661444,4
1531,1508,1600,1959,2324,2538,1943,2464,2590,2023,80000,201811,114.52021888761324,22.81015461661444,4
1117,1057,1056,1329,1540,1592,1399,1507,1431,1028,130000,201812,114.52021888761324,22.81015461661444,4
1665,1633,1699,1999,2253,2391,2019,2365,2363,1907,230000,201901,114.52021888761324,22.81015461661444,4
1666,1706,1925,2238,2462,2639,2138,2647,2579,1976,20000,201902,114.52021888761324,22.81015461661444,4
1538,1407,1370,1491,1884,2037,1879,2047,1813,1359,400000,201903,114.52021888761324,22.81015461661444,4
1545,1321,1126,1134,1341,1458,1133,1369,738,458,420000,201904,114.52021888761324,22.81015461661444,4
1385,1400,1458,1842,2233,2408,2185,2456,2375,1615,120000,201905,114.52021888761324,22.81015461661444,4
1248,1283,1354,1654,2036,2234,1958,2091,1971,1263,200000,201906,114.52021888761324,22.81015461661444,4
1204,987,761,812,1011,1123,1011,1025,702,445,320000,201907,114.52021888761324,22.81015461661444,3
1487,1440,1458,1772,2312,2569,2280,2735,2529,1637,280000,201908,114.52021888761324,22.81015461661444,3
1341,1366,1479,1906,2295,2470,2181,2502,2378,1712,50000,201909,114.52021888761324,22.81015461661444,3
1396,1317,1214,1618,2222,2413,2244,2555,2245,1519,180000,201910,114.52021888761324,22.81015461661444,3
1476,1396,1385,1850,2243,2330,2205,2456,2207,1571,170000,201911,114.52021888761324,22.81015461661444,3
1211,1179,1216,1557,1897,2037,1811,2041,1994,1416,50000,201912,114.52021888761324,22.81015461661444,3
1181,1057,1044,1169,1414,1477,1680,1497,1297,905,110000,202001,114.52021888761324,22.81015461661444,3
1318,1188,1097,1315,1621,1743,1844,1780,1712,1165,130000,202002,114.52021888761324,22.81015461661444,3
1288,1281,1212,1577,1963,2133,1915,2227,2170,1525,70000,202003,114.52021888761324,22.81015461661444,3
1436,1447,1532,1933,2293,2438,2126,2536,2484,1840,60000,202004,114.52021888761324,22.81015461661444,3
1361,1237,1095,1193,1497,1703,1461,1687,1117,729,330000,202005,114.52021888761324,22.81015461661444,3
1235,1256,1112,1766,2475,2789,2859,2965,2518,1573,70000,202006,114.52021888761324,22.81015461661444,3
1363,1451,1356,1906,2501,2831,2547,2985,2567,1660,130000,202007,114.52021888761324,22.81015461661444,3
1261,1355,1114,1678,2453,2797,2772,2927,2357,1418,180000,202008,114.52021888761324,22.81015461661444,3
1273,1263,1043,1407,2115,2534,2342,2695,2144,1266,200000,202009,114.52021888761324,22.81015461661444,3
1035,1019,810,1244,2049,2440,2620,2645,1908,1163,60000,202010,114.52021888761324,22.81015461661444,3
1220,1142,1013,1509,2125,2355,2262,2473,2011,1308,100000,202011,114.52021888761324,22.81015461661444,3
1221,1096,956,1298,1772,1926,1949,2162,1764,1092,70000,202012,114.52021888761324,22.81015461661444,3
1221,1078,953,1384,1953,2097,2403,2242,1684,1096,80000,202101,114.52021888761324,22.81015461661444,3
1214,1110,1094,1298,1562,1616,1712,1832,1516,1050,90000,202102,114.52021888761324,22.81015461661444,3
1380,1263,1119,1394,1908,2112,2120,2317,2080,1385,190000,202103,114.52021888761324,22.81015461661444,3
1324,1308,1250,1723,2272,2512,2350,2698,2570,1633,100000,202104,114.52021888761324,22.81015461661444,3
1279,1314,1234,1728,2239,2680,2490,2787,2627,1670,120000,202105,114.52021888761324,22.81015461661444,3
1254,1244,1075,1396,2159,2582,2432,2687,2265,1328,140000,202106,114.52021888761324,22.81015461661444,3
1102,1116,908,1255,2204,2662,2607,2706,1938,995,80000,202107,114.52021888761324,22.81015461661444,3
1303,1215,916,1231,2342,2968,2864,3111,2051,953,290000,202108,114.52021888761324,22.81015461661444,3
777,578,348,373,590,671,556,667,341,176,60000,202109,114.52021888761324,22.81015461661444,3
1034,1064,880,1248,2223,2654,2502,2907,2092,1236,100000,202110,114.52021888761324,22.81015461661444,3
975,910,697,1156,2028,2356,2222,2671,1760,906,20000,202111,114.52021888761324,22.81015461661444,3
988,901,714,1160,1907,2245,2290,2550,1690,925,30000,202112,114.52021888761324,22.81015461661444,3
