B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1175,1169,1089,1804,2322,2528,2392,2596,2275,1618,50000,201810,114.51975129187136,22.810255911161967,4
1374,1300,1198,1863,2346,2516,2184,2577,2334,1617,60000,201811,114.51975129187136,22.810255911161967,4
977,902,750,1129,1544,1764,1863,1807,1450,846,80000,201812,114.51975129187136,22.810255911161967,4
1449,1305,1222,1593,2076,2215,2113,2319,2104,1421,230000,201901,114.51975129187136,22.810255911161967,4
1243,1204,1119,1303,1804,2037,1941,2182,1878,1142,140000,201902,114.51975129187136,22.810255911161967,4
1498,1319,1164,1378,1896,2076,2083,2173,1819,1138,340000,201903,114.51975129187136,22.810255911161967,4
1464,1178,961,944,1315,1431,1229,1359,648,330,720000,201904,114.51975129187136,22.810255911161967,4
1199,1181,999,1370,2293,2582,2624,2736,2148,1259,150000,201905,114.51975129187136,22.810255911161967,4
1022,1010,761,1117,2091,2467,2486,2687,1610,810,110000,201906,114.51975129187136,22.810255911161967,4
1130,900,655,736,1048,1215,1105,1185,651,351,280000,201907,114.51975129187136,22.810255911161967,3
1318,1307,1065,1346,2445,2940,2810,3204,2124,1063,260000,201908,114.51975129187136,22.810255911161967,3
1023,1092,864,1227,2394,2838,2626,3001,1913,1017,220000,201909,114.51975129187136,22.810255911161967,3
1271,1211,934,1313,2412,2936,2662,3164,2092,1075,240000,201910,114.51975129187136,22.810255911161967,3
1326,1206,1089,1351,2532,2920,2730,3083,2057,1169,370000,201911,114.51975129187136,22.810255911161967,3
1058,1001,893,1162,2037,2179,2070,2486,1802,1030,160000,201912,114.51975129187136,22.810255911161967,3
1068,1008,978,1246,1888,2371,2120,2447,1891,1104,130000,202001,114.51975129187136,22.810255911161967,3
1280,1162,1012,1244,1903,2301,2091,2522,2186,1300,220000,202002,114.51975129187136,22.810255911161967,3
1181,1085,958,1192,1817,2232,1976,2497,1971,1133,130000,202003,114.51975129187136,22.810255911161967,3
1378,1224,1057,1219,1958,2243,2026,2485,1879,1035,230000,202004,114.51975129187136,22.810255911161967,3
1322,1161,998,1060,1554,1814,1545,1882,1159,663,470000,202005,114.51975129187136,22.810255911161967,3
1117,1135,856,1191,2616,3338,2894,3731,2187,1022,240000,202006,114.51975129187136,22.810255911161967,3
1144,1218,929,1190,2728,3565,2906,3827,2102,966,320000,202007,114.51975129187136,22.810255911161967,3
1198,1307,932,1383,2989,3777,3332,4123,2222,1044,340000,202008,114.51975129187136,22.810255911161967,3
1222,1183,900,1165,2506,3331,2713,3551,1956,859,250000,202009,114.51975129187136,22.810255911161967,3
1011,1004,709,1061,2451,3278,2926,3575,1825,829,140000,202010,114.51975129187136,22.810255911161967,3
1092,1066,819,1236,3003,3598,3236,3947,1989,980,430000,202011,114.51975129187136,22.810255911161967,3
1169,1058,879,1155,2183,2564,2325,2975,1727,874,180000,202012,114.51975129187136,22.810255911161967,3
1210,1092,915,1335,2589,2963,2765,3429,2170,1176,210000,202101,114.51975129187136,22.810255911161967,3
1145,1027,961,1180,1729,2036,1979,2299,1957,1083,90000,202102,114.51975129187136,22.810255911161967,3
1405,1247,1089,1281,2051,2370,2159,2736,2331,1274,340000,202103,114.51975129187136,22.810255911161967,3
1209,1166,980,1254,2501,2977,2565,3251,2334,1240,210000,202104,114.51975129187136,22.810255911161967,3
1193,1267,951,1320,2757,3613,3095,3932,2441,1115,200000,202105,114.51975129187136,22.810255911161967,3
1212,1156,854,1145,2485,3094,2717,3567,2172,954,190000,202106,114.51975129187136,22.810255911161967,3
1050,1082,707,1143,2746,3630,3137,3922,2020,840,110000,202107,114.51975129187136,22.810255911161967,3
1812,1727,1593,1664,2795,3496,3095,3776,2427,1259,530000,202108,114.51975129187136,22.810255911161967,3
1124,1054,740,1017,2521,3350,2823,3710,1872,746,150000,202109,114.51975129187136,22.810255911161967,3
1064,1166,1030,1317,2786,3534,3212,3983,2141,1068,180000,202110,114.51975129187136,22.810255911161967,3
939,910,598,1045,2887,3760,3261,4077,1764,767,40000,202111,114.51975129187136,22.810255911161967,3
1002,911,659,1045,2474,3297,2839,3650,1755,777,130000,202112,114.51975129187136,22.810255911161967,3
