B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,990,690,1030,2385,3003,2775,3313,1699,731,40000,201609,114.51984481101974,22.810053322066903,3
1046,874,594,674,1330,1581,1457,1646,677,317,420000,201610,114.51984481101974,22.810053322066903,3
1219,1146,958,1256,2297,2864,2582,3169,1848,842,190000,201611,114.51984481101974,22.810053322066903,3
1247,1120,1026,1296,2158,2612,2384,2913,1981,976,220000,201612,114.51984481101974,22.810053322066903,3
1177,1100,1024,1221,2088,2521,2362,2841,1991,976,160000,201701,114.51984481101974,22.810053322066903,3
1406,1256,1192,1453,2094,2395,2287,2592,2233,1258,360000,201702,114.51984481101974,22.810053322066903,3
1431,1437,1644,1914,2391,2597,2405,2657,2776,1826,-100,201703,114.51984481101974,22.810053322066903,3
1456,1618,2097,2376,2688,2800,2523,2722,3320,2394,30000,201704,114.51984481101974,22.810053322066903,3
1401,1565,1933,2270,2749,2882,2698,2856,3156,2092,-100,201705,114.51984481101974,22.810053322066903,3
1346,1513,1770,2164,2811,2964,2873,2991,2992,1790,-100,201706,114.51984481101974,22.810053322066903,3
1291,1461,1607,2058,2873,3046,3049,3126,2828,1489,130000,201707,114.51984481101974,22.810053322066903,3
1213,1125,1036,1050,1388,1634,1586,1540,1148,669,350000,201708,114.51984481101974,22.810053322066903,3
1460,1605,1964,2051,2463,2800,2400,2740,3148,2039,60000,201709,114.51984481101974,22.810053322066903,3
1399,1445,1663,1847,2303,2641,2145,2638,2781,1778,200000,201710,114.51984481101974,22.810053322066903,3
1537,1659,2034,2273,2622,2955,2302,2838,3263,2274,170000,201711,114.51984481101974,22.810053322066903,3
1598,1570,1655,2048,2520,2634,2324,2761,2929,2079,140000,201712,114.51984481101974,22.810053322066903,3
1311,1329,1446,1717,2017,2072,1913,2075,2256,1540,210000,201801,114.51984481101974,22.810053322066903,3
1637,1613,1689,1943,2341,2599,2260,2640,3023,1997,210000,201802,114.51984481101974,22.810053322066903,3
1489,1673,1979,2220,2545,2742,2514,2684,2968,2174,70000,201803,114.51984481101974,22.810053322066903,3
1758,1705,1655,2011,2524,2842,2607,3022,3128,2253,420000,201804,114.51984481101974,22.810053322066903,3
1765,1984,2560,2760,3211,3639,2894,3511,3725,2635,90000,201805,114.51984481101974,22.810053322066903,3
1307,1281,1283,1600,2111,2454,2136,2373,2217,1291,170000,201806,114.51984481101974,22.810053322066903,3
1419,1421,1503,1807,2458,2736,2294,2715,2559,1574,240000,201807,114.51984481101974,22.810053322066903,4
886,701,524,613,898,1005,809,907,518,242,60000,201808,114.51984481101974,22.810053322066903,4
1035,859,747,985,1221,1409,806,1429,1072,590,280000,201809,114.51984481101974,22.810053322066903,4
1331,1438,1538,1763,2292,2466,2169,2417,2294,1540,200000,201810,114.51984481101974,22.810053322066903,4
1503,1484,1550,1633,2146,2312,2048,2385,2110,1497,350000,201811,114.51984481101974,22.810053322066903,4
1097,1022,1007,1183,1525,1652,1482,1639,1548,956,90000,201812,114.51984481101974,22.810053322066903,4
1544,1446,1447,1684,2062,2164,1859,2202,2159,1565,360000,201901,114.51984481101974,22.810053322066903,4
1413,1330,1525,1703,1991,2129,1764,2166,2171,1560,210000,201902,114.51984481101974,22.810053322066903,4
1513,1381,1329,1400,1806,1967,1810,2062,1776,1182,470000,201903,114.51984481101974,22.810053322066903,4
1461,1234,1009,990,1234,1351,1085,1286,648,350,640000,201904,114.51984481101974,22.810053322066903,4
1313,1317,1254,1461,2277,2577,2383,2559,2166,1267,180000,201905,114.51984481101974,22.810053322066903,4
1076,1080,1027,1202,1894,2090,1956,2128,1634,877,140000,201906,114.51984481101974,22.810053322066903,4
1139,941,708,735,999,1153,995,1120,620,337,240000,201907,114.51984481101974,22.810053322066903,3
1358,1339,1300,1399,2228,2659,2181,2776,2072,1122,330000,201908,114.51984481101974,22.810053322066903,3
1171,1131,1147,1429,2112,2384,2143,2407,1905,1176,140000,201909,114.51984481101974,22.810053322066903,3
1290,1286,1198,1397,2240,2562,2362,2687,1986,1152,270000,201910,114.51984481101974,22.810053322066903,3
1361,1374,1254,1526,2227,2466,2349,2630,2027,1261,350000,201911,114.51984481101974,22.810053322066903,3
1181,1117,1049,1276,1731,1954,1834,2078,1721,1107,70000,201912,114.51984481101974,22.810053322066903,3
1074,992,1018,1216,1691,1838,1754,1922,1671,1091,90000,202001,114.51984481101974,22.810053322066903,3
1349,1194,1222,1361,1883,2098,1955,2270,2020,1298,180000,202002,114.51984481101974,22.810053322066903,3
1204,1137,1176,1252,1787,2011,1833,2107,1897,1178,100000,202003,114.51984481101974,22.810053322066903,3
1183,1202,1132,1417,2022,2211,2073,2325,2058,1336,80000,202004,114.51984481101974,22.810053322066903,3
1339,1213,1048,1101,1505,1695,1463,1741,1094,640,460000,202005,114.51984481101974,22.810053322066903,3
1263,1297,1149,1437,2343,2730,2478,2920,1990,1094,200000,202006,114.51984481101974,22.810053322066903,3
1264,1277,1190,1441,2412,2844,2504,3088,2076,1145,230000,202007,114.51984481101974,22.810053322066903,3
1244,1311,1148,1494,2604,3182,2794,3430,2096,1137,350000,202008,114.51984481101974,22.810053322066903,3
1240,1155,942,1189,2153,2631,2188,2864,1781,866,300000,202009,114.51984481101974,22.810053322066903,3
1033,995,786,1030,2077,2546,2518,2793,1643,798,120000,202010,114.51984481101974,22.810053322066903,3
1099,1056,842,1249,2382,2764,2796,3013,1891,990,240000,202011,114.51984481101974,22.810053322066903,3
1160,1045,885,1124,1865,2138,2070,2324,1543,848,90000,202012,114.51984481101974,22.810053322066903,3
1195,1070,937,1209,2107,2418,2524,2612,1897,1092,130000,202101,114.51984481101974,22.810053322066903,3
1141,1016,945,1193,1671,1837,1734,2119,1704,1024,50000,202102,114.51984481101974,22.810053322066903,3
1363,1222,1063,1271,1938,2215,2114,2495,2087,1207,270000,202103,114.51984481101974,22.810053322066903,3
1193,1160,940,1343,2264,2644,2615,2982,2299,1262,150000,202104,114.51984481101974,22.810053322066903,3
1191,1236,945,1434,2582,3133,3058,3495,2414,1235,180000,202105,114.51984481101974,22.810053322066903,3
1209,1170,898,1188,2219,2698,2635,2996,2033,985,160000,202106,114.51984481101974,22.810053322066903,3
1015,1051,712,1083,2392,2942,3026,3326,1881,835,130000,202107,114.51984481101974,22.810053322066903,3
1930,1930,1873,1755,2707,3252,3175,3565,2378,1194,300000,202108,114.51984481101974,22.810053322066903,3
1096,1053,712,1000,2178,2795,2790,3076,1711,738,120000,202109,114.51984481101974,22.810053322066903,3
947,1004,826,1261,2414,3037,3125,3316,2008,1141,150000,202110,114.51984481101974,22.810053322066903,3
910,901,550,985,2324,2818,3014,3042,1582,738,20000,202111,114.51984481101974,22.810053322066903,3
956,862,600,988,2096,2399,2732,2696,1519,741,80000,202112,114.51984481101974,22.810053322066903,3
