B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1396,1518,1622,1824,2360,2607,2532,2537,2423,1681,70000,201909,114.52021888761324,22.810357205709494,3
1509,1496,1553,1734,2331,2628,2495,2668,2465,1660,150000,201910,114.52021888761324,22.810357205709494,3
1550,1570,1692,1877,2332,2549,2580,2616,2335,1713,430000,201911,114.52021888761324,22.810357205709494,3
1353,1372,1505,1615,1908,2024,2068,2093,1863,1391,60000,201912,114.52021888761324,22.810357205709494,3
1165,1103,1131,1156,1427,1506,1623,1485,1320,932,100000,202001,114.52021888761324,22.810357205709494,3
1458,1407,1482,1598,1964,2221,2124,2297,2276,1646,180000,202002,114.52021888761324,22.810357205709494,3
1387,1383,1456,1651,2012,2282,2127,2341,2251,1606,100000,202003,114.52021888761324,22.810357205709494,3
1468,1470,1492,1962,2472,2748,2641,2859,2680,1935,70000,202004,114.52021888761324,22.810357205709494,3
1456,1341,1311,1312,1601,1802,1579,1834,1274,816,340000,202005,114.52021888761324,22.810357205709494,3
1325,1377,1340,1750,2447,2783,2721,3034,2351,1411,210000,202006,114.52021888761324,22.810357205709494,3
1580,1792,2033,1931,2496,2851,2703,2899,2610,1723,140000,202007,114.52021888761324,22.810357205709494,3
1423,1547,1532,1778,2454,2878,2688,3076,2403,1477,300000,202008,114.52021888761324,22.810357205709494,3
1389,1417,1399,1495,2181,2626,2395,2733,2251,1377,200000,202009,114.52021888761324,22.810357205709494,3
1465,1534,1605,1545,2229,2655,2503,2832,2218,1419,50000,202010,114.52021888761324,22.810357205709494,3
1169,1200,1047,1480,2350,2624,3030,2833,2015,1252,80000,202011,114.52021888761324,22.810357205709494,3
1288,1201,1095,1311,1892,2096,2314,2279,1752,1139,100000,202012,114.52021888761324,22.810357205709494,3
1383,1335,1307,1210,1744,1897,2372,2268,1635,1052,180000,202101,114.52021888761324,22.810357205709494,3
1318,1351,1525,1429,1780,1962,2261,2003,1905,1250,90000,202102,114.52021888761324,22.810357205709494,3
1607,1584,1643,1741,2274,2512,2426,2680,2586,1780,170000,202103,114.52021888761324,22.810357205709494,3
1508,1676,1812,1960,2664,2978,2866,3129,2785,1937,130000,202104,114.52021888761324,22.810357205709494,3
1575,1827,2173,2049,2696,3017,2950,3155,3195,2081,120000,202105,114.52021888761324,22.810357205709494,3
1595,1772,2113,1853,2417,2856,2633,2864,2784,1670,220000,202106,114.52021888761324,22.810357205709494,3
1382,1543,1870,1630,2193,2622,2244,2564,2245,1212,100000,202107,114.52021888761324,22.810357205709494,3
1477,1530,1552,1511,2512,3111,2596,3225,2345,1185,290000,202108,114.52021888761324,22.810357205709494,3
1201,1191,1052,1261,2346,2907,2681,3041,2188,1173,80000,202109,114.52021888761324,22.810357205709494,3
1127,1140,1147,1457,2455,2927,2932,3200,2365,1423,40000,202110,114.52021888761324,22.810357205709494,3
985,958,787,1147,2182,2638,2712,2841,1892,1033,20000,202111,114.52021888761324,22.810357205709494,3
1063,1029,998,1214,2025,2365,2449,2459,1797,1049,30000,202112,114.52021888761324,22.810357205709494,3
