B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1411,1501,1671,1971,2219,2047,2148,1892,1102,130000,201809,114.51965777272298,22.81015461661444,4
1530,1721,1843,1878,2582,2795,2672,2749,2300,1653,120000,201810,114.51965777272298,22.81015461661444,4
1696,1816,1980,1963,2497,2691,2482,2708,2541,1900,70000,201811,114.51965777272298,22.81015461661444,4
1175,1188,1149,1318,1799,1954,1860,1880,1543,1002,70000,201812,114.51965777272298,22.81015461661444,4
1550,1479,1422,1719,2291,2490,2329,2533,2236,1598,370000,201901,114.51965777272298,22.81015461661444,4
1254,1212,1085,1506,2055,2283,2060,2321,1860,1210,120000,201902,114.51965777272298,22.81015461661444,4
1525,1376,1236,1422,2028,2251,2080,2266,1819,1192,410000,201903,114.51965777272298,22.81015461661444,4
1412,1179,885,1029,1442,1598,1403,1527,729,383,670000,201904,114.51965777272298,22.81015461661444,4
1272,1291,1124,1574,2516,2863,2733,2929,2320,1383,170000,201905,114.51965777272298,22.81015461661444,4
999,987,682,1244,2580,3079,2839,3116,1832,916,70000,201906,114.51965777272298,22.81015461661444,4
1114,941,625,728,1208,1453,1251,1376,702,347,450000,201907,114.51965777272298,22.81015461661444,3
1295,1250,937,1321,2834,3555,3323,3882,2261,1074,270000,201908,114.51965777272298,22.81015461661444,3
1002,1003,759,1243,2685,3232,3143,3500,2024,1118,160000,201909,114.51965777272298,22.81015461661444,3
1246,1158,889,1214,2717,3212,3157,3563,2202,1150,280000,201910,114.51965777272298,22.81015461661444,3
1301,1171,944,1334,2693,3258,3205,3641,2140,1138,390000,201911,114.51965777272298,22.81015461661444,3
1039,965,793,1091,2163,2757,2638,3005,1959,1042,180000,201912,114.51965777272298,22.81015461661444,3
1014,946,755,1166,2322,2587,2683,2988,1994,1134,150000,202001,114.51965777272298,22.81015461661444,3
1249,1135,927,1293,2186,2611,2629,2930,2300,1272,190000,202002,114.51965777272298,22.81015461661444,3
1140,1052,822,1145,2133,2480,2366,2725,2033,1117,110000,202003,114.51965777272298,22.81015461661444,3
1058,1054,787,1170,2569,2975,2879,3262,2043,1079,180000,202004,114.51965777272298,22.81015461661444,3
1311,1164,940,1048,1661,1970,1772,2034,1118,631,490000,202005,114.51965777272298,22.81015461661444,3
1064,1159,702,1184,3161,4185,3965,4394,2321,1019,230000,202006,114.51965777272298,22.81015461661444,3
1095,1122,743,1130,3170,4126,3777,4707,2139,909,300000,202007,114.51965777272298,22.81015461661444,3
1142,1239,817,1259,3357,4444,4033,4665,2307,1017,390000,202008,114.51965777272298,22.81015461661444,3
1178,1157,800,1098,2972,3910,3582,4392,2029,819,220000,202009,114.51965777272298,22.81015461661444,3
981,990,626,989,2910,3887,3936,4224,1853,783,180000,202010,114.51965777272298,22.81015461661444,3
1050,1043,704,1126,3062,3931,4059,4384,2125,985,420000,202011,114.51965777272298,22.81015461661444,3
1181,1049,826,1159,2312,2911,2826,3170,1885,908,200000,202012,114.51965777272298,22.81015461661444,3
1218,1127,853,1292,2745,3318,3458,3630,2395,1273,310000,202101,114.51965777272298,22.81015461661444,3
1133,1012,936,1184,1834,2148,1918,2443,2086,1185,110000,202102,114.51965777272298,22.81015461661444,3
1391,1246,1066,1239,2068,2457,2241,2761,2425,1404,280000,202103,114.51965777272298,22.81015461661444,3
1179,1160,940,1288,2506,3049,2754,3459,2418,1214,260000,202104,114.51965777272298,22.81015461661444,3
1160,1228,872,1288,2949,3724,3439,4146,2516,1156,200000,202105,114.51965777272298,22.81015461661444,3
1185,1199,830,1141,2731,3568,3280,3950,2213,918,180000,202106,114.51965777272298,22.81015461661444,3
1023,1081,619,1057,3256,4228,4164,4773,2093,803,130000,202107,114.51965777272298,22.81015461661444,3
1716,1661,1448,1713,2867,3536,3283,3801,2443,1307,580000,202108,114.51965777272298,22.81015461661444,3
1109,1069,682,1022,2836,3849,3589,4339,1908,747,150000,202109,114.51965777272298,22.81015461661444,3
1076,1216,1080,1376,2862,3718,3736,4143,2173,1102,180000,202110,114.51965777272298,22.81015461661444,3
906,966,541,1032,3140,4023,4074,4556,1841,758,50000,202111,114.51965777272298,22.81015461661444,3
985,949,615,1082,2954,3630,3841,4131,1824,786,90000,202112,114.51965777272298,22.81015461661444,3
