B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,1082,925,1288,2078,2407,2275,2547,1741,924,90000,201906,114.52003184931648,22.810255911161967,4
1158,927,709,764,1052,1188,1032,1127,662,374,250000,201907,114.52003184931648,22.810255911161967,3
1340,1329,1157,1499,2332,2688,2487,2844,2239,1253,240000,201908,114.52003184931648,22.810255911161967,3
1079,1065,1003,1427,2249,2473,2298,2728,2037,1241,130000,201909,114.52003184931648,22.810255911161967,3
1361,1300,1206,1471,2304,2540,2209,2765,2204,1340,250000,201910,114.52003184931648,22.810255911161967,3
1356,1282,1197,1564,2355,2560,2366,2749,2159,1400,270000,201911,114.52003184931648,22.810255911161967,3
1060,1015,873,1253,1792,2057,1777,2185,1799,1142,70000,201912,114.52003184931648,22.810255911161967,3
1025,942,853,1240,1795,1882,1879,2046,1640,1056,90000,202001,114.52003184931648,22.810255911161967,3
1308,1182,1113,1371,1905,2194,1991,2395,2162,1396,140000,202002,114.52003184931648,22.810255911161967,3
1146,1098,956,1292,1894,2132,1930,2274,1968,1257,70000,202003,114.52003184931648,22.810255911161967,3
1183,1144,1011,1353,2082,2330,2200,2482,2052,1300,70000,202004,114.52003184931648,22.810255911161967,3
1330,1193,1028,1155,1569,1784,1592,1841,1194,714,430000,202005,114.52003184931648,22.810255911161967,3
1212,1242,1004,1395,2452,2917,2688,3120,2052,1101,130000,202006,114.52003184931648,22.810255911161967,3
1137,1206,886,1499,2555,3075,2789,3338,2355,1338,120000,202007,114.52003184931648,22.810255911161967,3
1261,1377,1111,1689,2762,3295,2997,3431,2394,1271,240000,202008,114.52003184931648,22.810255911161967,3
1235,1223,912,1338,2290,2792,2567,3007,2174,1140,160000,202009,114.52003184931648,22.810255911161967,3
1061,1075,875,1426,2232,2561,2314,2814,2164,1243,70000,202010,114.52003184931648,22.810255911161967,3
1125,1031,826,1285,2362,2813,2591,3063,1930,1148,150000,202011,114.52003184931648,22.810255911161967,3
1165,1049,913,1208,1841,2183,2000,2344,1681,977,70000,202012,114.52003184931648,22.810255911161967,3
1193,1112,1049,1482,2159,2473,2292,2607,2020,1275,100000,202101,114.52003184931648,22.810255911161967,3
1140,1042,968,1303,1761,2166,1837,2240,2008,1247,80000,202102,114.52003184931648,22.810255911161967,3
1405,1288,1206,1564,2094,2346,2089,2612,2381,1564,260000,202103,114.52003184931648,22.810255911161967,3
1263,1246,1148,1664,2438,2807,2450,3011,2535,1642,120000,202104,114.52003184931648,22.810255911161967,3
1223,1250,1193,1850,2655,3076,2572,3293,3212,1928,160000,202105,114.52003184931648,22.810255911161967,3
1225,1246,1122,1690,2352,2847,2421,3015,2751,1555,150000,202106,114.52003184931648,22.810255911161967,3
1123,1184,1074,1637,2300,2771,2466,2824,2298,1222,50000,202107,114.52003184931648,22.810255911161967,3
1520,1388,1176,1539,2498,3083,2751,3294,2358,1209,440000,202108,114.52003184931648,22.810255911161967,3
1134,1078,820,1203,2224,2713,2423,2997,2104,1060,110000,202109,114.52003184931648,22.810255911161967,3
1028,1075,985,1440,2474,3028,2623,3252,2289,1385,90000,202110,114.52003184931648,22.810255911161967,3
918,873,644,1089,2158,2641,2355,2870,1761,925,20000,202111,114.52003184931648,22.810255911161967,3
1008,903,738,1215,2109,2514,2342,2809,2000,1139,50000,202112,114.52003184931648,22.810255911161967,3
