B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1377,1275,1328,1297,1760,1975,1705,2100,1907,1236,90000,202003,114.52012536846486,22.810053322066903,3
1468,1511,1689,1611,2048,2280,2006,2307,2153,1510,70000,202004,114.52012536846486,22.810053322066903,3
1416,1244,1105,1103,1441,1656,1380,1683,1064,646,350000,202005,114.52012536846486,22.810053322066903,3
1322,1411,1231,1350,2368,2919,2306,2984,2216,1209,190000,202006,114.52012536846486,22.810053322066903,3
1485,1509,1523,1477,2331,2817,2217,3000,2216,1244,340000,202007,114.52012536846486,22.810053322066903,3
1426,1439,1337,1505,2382,2921,2109,3056,2093,1152,320000,202008,114.52012536846486,22.810053322066903,3
1321,1242,1109,1214,2112,2540,1937,2718,1850,945,250000,202009,114.52012536846486,22.810053322066903,3
1083,1041,826,1063,1986,2410,2093,2562,1700,878,80000,202010,114.52012536846486,22.810053322066903,3
1297,1249,1269,1398,2101,2358,2009,2508,1908,1168,150000,202011,114.52012536846486,22.810053322066903,3
1291,1185,1125,1190,1741,1963,1715,2122,1586,951,100000,202012,114.52012536846486,22.810053322066903,3
1298,1187,1118,1269,1899,2187,1968,2394,1811,1094,110000,202101,114.52012536846486,22.810053322066903,3
1322,1223,1257,1291,1669,1827,1710,2066,1742,1105,100000,202102,114.52012536846486,22.810053322066903,3
1450,1260,1200,1281,1876,2130,1870,2314,1994,1216,300000,202103,114.52012536846486,22.810053322066903,3
1499,1471,1510,1583,2290,2654,2242,2842,2419,1497,230000,202104,114.52012536846486,22.810053322066903,3
1370,1419,1313,1409,2149,2543,2059,2765,2353,1325,250000,202105,114.52012536846486,22.810053322066903,3
1350,1334,1152,1252,2093,2530,2058,2730,2094,1129,230000,202106,114.52012536846486,22.810053322066903,3
1108,1097,887,1166,2150,2558,2166,2843,1850,907,110000,202107,114.52012536846486,22.810053322066903,3
1446,1316,1070,1278,2312,2791,2397,3052,2041,944,400000,202108,114.52012536846486,22.810053322066903,3
822,592,404,383,595,672,478,687,350,178,50000,202109,114.52012536846486,22.810053322066903,3
1160,1187,1096,1273,2166,2581,1968,2863,2016,1211,130000,202110,114.52012536846486,22.810053322066903,3
1050,1017,886,1046,1816,2071,1751,2419,1624,826,50000,202111,114.52012536846486,22.810053322066903,3
1089,975,884,1032,1743,2000,1767,2260,1568,845,70000,202112,114.52012536846486,22.810053322066903,3
