B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,997,675,1030,2385,3003,2834,3313,1699,731,40000,201609,114.51984481101974,22.81015461661444,3
1056,871,609,674,1330,1581,1464,1646,677,317,440000,201610,114.51984481101974,22.81015461661444,3
1231,1131,953,1256,2297,2864,2721,3169,1848,842,210000,201611,114.51984481101974,22.81015461661444,3
1242,1155,1023,1296,2158,2612,2587,2913,1981,976,220000,201612,114.51984481101974,22.81015461661444,3
1183,1112,998,1221,2088,2521,2476,2841,1991,976,180000,201701,114.51984481101974,22.81015461661444,3
1405,1251,1206,1453,2094,2395,2426,2592,2233,1258,400000,201702,114.51984481101974,22.81015461661444,3
1438,1466,1675,1914,2391,2597,2468,2657,2776,1826,-100,201703,114.51984481101974,22.81015461661444,3
1472,1681,2144,2376,2688,2800,2510,2722,3320,2394,20000,201704,114.51984481101974,22.81015461661444,3
1452,1657,2063,2270,2749,2882,2535,2856,3156,2092,-100,201705,114.51984481101974,22.81015461661444,3
1433,1633,1982,2164,2811,2964,2561,2991,2992,1790,-100,201706,114.51984481101974,22.81015461661444,3
1414,1610,1901,2058,2873,3046,2587,3126,2828,1489,210000,201707,114.51984481101974,22.81015461661444,3
1243,1121,1019,1050,1388,1634,1482,1540,1148,669,360000,201708,114.51984481101974,22.81015461661444,3
1337,1476,1739,2051,2463,2800,2069,2740,3148,2039,70000,201709,114.51984481101974,22.81015461661444,3
1452,1529,1786,1847,2303,2641,2199,2638,2781,1778,310000,201710,114.51984481101974,22.81015461661444,3
1598,1824,2220,2273,2622,2955,2572,2838,3263,2274,130000,201711,114.51984481101974,22.81015461661444,3
1626,1638,1766,2048,2520,2634,2562,2761,2929,2079,200000,201712,114.51984481101974,22.81015461661444,3
1343,1381,1538,1717,2017,2072,2104,2075,2256,1540,260000,201801,114.51984481101974,22.81015461661444,3
1663,1665,1750,1943,2341,2599,2417,2640,3023,1997,260000,201802,114.51984481101974,22.81015461661444,3
1539,1705,1937,2220,2545,2742,2439,2684,2968,2174,80000,201803,114.51984481101974,22.81015461661444,3
1758,1723,1690,2011,2524,2842,2680,3022,3128,2253,420000,201804,114.51984481101974,22.81015461661444,3
1728,1970,2532,2760,3211,3639,2894,3511,3725,2635,90000,201805,114.51984481101974,22.81015461661444,3
1314,1373,1384,1600,2111,2454,2244,2373,2217,1291,180000,201806,114.51984481101974,22.81015461661444,3
1371,1408,1527,1807,2458,2736,2192,2715,2559,1574,190000,201807,114.51984481101974,22.81015461661444,4
890,704,552,613,898,1005,801,907,518,242,100000,201808,114.51984481101974,22.81015461661444,4
1115,1022,1032,985,1221,1409,1210,1429,1072,590,280000,201809,114.51984481101974,22.81015461661444,4
1434,1574,1773,1763,2292,2466,2347,2417,2294,1540,170000,201810,114.51984481101974,22.81015461661444,4
1492,1437,1494,1633,2146,2312,2206,2385,2110,1497,300000,201811,114.51984481101974,22.81015461661444,4
1128,1024,1041,1183,1525,1652,1693,1639,1548,956,90000,201812,114.51984481101974,22.81015461661444,4
1562,1482,1523,1684,2062,2164,1986,2202,2159,1565,480000,201901,114.51984481101974,22.81015461661444,4
1400,1355,1479,1703,1991,2129,1762,2166,2171,1560,160000,201902,114.51984481101974,22.81015461661444,4
1540,1404,1382,1400,1806,1967,1922,2062,1776,1182,520000,201903,114.51984481101974,22.81015461661444,4
1469,1244,1014,990,1234,1351,1103,1286,648,350,680000,201904,114.51984481101974,22.81015461661444,4
1324,1339,1316,1461,2277,2577,2396,2559,2166,1267,190000,201905,114.51984481101974,22.81015461661444,4
1128,1151,1205,1202,1894,2090,2058,2128,1634,877,130000,201906,114.51984481101974,22.81015461661444,4
1151,953,738,735,999,1153,1012,1120,620,337,230000,201907,114.51984481101974,22.81015461661444,3
1390,1391,1400,1399,2228,2659,2270,2776,2072,1122,320000,201908,114.51984481101974,22.81015461661444,3
1228,1189,1334,1429,2112,2384,2241,2407,1905,1176,170000,201909,114.51984481101974,22.81015461661444,3
1337,1331,1211,1397,2240,2562,2400,2687,1986,1152,260000,201910,114.51984481101974,22.81015461661444,3
1419,1444,1334,1526,2227,2466,2506,2630,2027,1261,500000,201911,114.51984481101974,22.81015461661444,3
1199,1192,1148,1276,1731,1954,1944,2078,1721,1107,80000,201912,114.51984481101974,22.81015461661444,3
1138,1075,1086,1216,1691,1838,1901,1922,1671,1091,100000,202001,114.51984481101974,22.81015461661444,3
1351,1237,1271,1361,1883,2098,2131,2270,2020,1298,160000,202002,114.51984481101974,22.81015461661444,3
1237,1234,1250,1252,1787,2011,1983,2107,1897,1178,120000,202003,114.51984481101974,22.81015461661444,3
1221,1193,1169,1417,2022,2211,2169,2325,2058,1336,90000,202004,114.51984481101974,22.81015461661444,3
1359,1246,1089,1101,1505,1695,1542,1741,1094,640,470000,202005,114.51984481101974,22.81015461661444,3
1198,1302,1106,1429,2447,2970,2712,3155,2194,1199,170000,202006,114.51984481101974,22.81015461661444,3
1241,1328,1170,1441,2412,2844,2727,3088,2076,1145,230000,202007,114.51984481101974,22.81015461661444,3
1281,1361,1161,1494,2604,3182,2960,3430,2096,1137,330000,202008,114.51984481101974,22.81015461661444,3
1250,1212,994,1189,2153,2631,2371,2864,1781,866,240000,202009,114.51984481101974,22.81015461661444,3
1037,1023,811,1030,2077,2546,2490,2793,1643,798,110000,202010,114.51984481101974,22.81015461661444,3
1112,1023,832,1249,2382,2764,2902,3013,1891,990,290000,202011,114.51984481101974,22.81015461661444,3
1192,1051,887,1124,1865,2138,2143,2324,1543,848,90000,202012,114.51984481101974,22.81015461661444,3
