B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1831,1974,2251,2073,2347,2544,2276,2577,2519,1886,20000,201902,114.52031240676162,22.810255911161967,4
1610,1472,1519,1511,1910,2034,1913,2105,1918,1340,480000,201903,114.52031240676162,22.810255911161967,4
1583,1363,1200,1108,1351,1462,1195,1389,761,461,320000,201904,114.52031240676162,22.810255911161967,4
1572,1620,1688,1696,2296,2615,2252,2627,2367,1525,160000,201905,114.52031240676162,22.810255911161967,4
1499,1543,1711,1630,2201,2362,1943,2326,1996,1250,170000,201906,114.52031240676162,22.810255911161967,4
1243,1054,878,816,1019,1145,1006,1122,698,406,310000,201907,114.52031240676162,22.810255911161967,3
1664,1737,1872,1721,2302,2669,2316,2745,2488,1587,300000,201908,114.52031240676162,22.810255911161967,3
1673,1702,1887,1824,2360,2607,2223,2537,2423,1681,50000,201909,114.52031240676162,22.810255911161967,3
1603,1698,1804,1734,2331,2628,2312,2668,2465,1660,200000,201910,114.52031240676162,22.810255911161967,3
1729,1723,1875,1877,2332,2549,2274,2616,2335,1713,220000,201911,114.52031240676162,22.810255911161967,3
1513,1502,1628,1615,1908,2024,1890,2093,1863,1391,40000,201912,114.52031240676162,22.810255911161967,3
1046,853,714,1156,1427,1506,862,1485,1320,932,80000,202001,114.52031240676162,22.810255911161967,3
1571,1487,1651,1598,1964,2221,2034,2297,2276,1646,120000,202002,114.52031240676162,22.810255911161967,3
1517,1502,1686,1651,2012,2282,2002,2341,2251,1606,80000,202003,114.52031240676162,22.810255911161967,3
1508,1590,1702,1789,2230,2452,2190,2527,2333,1678,60000,202004,114.52031240676162,22.810255911161967,3
1519,1396,1313,1312,1601,1802,1501,1834,1274,816,300000,202005,114.52031240676162,22.810255911161967,3
1666,1819,1939,1820,2405,2733,2492,2930,2597,1624,190000,202006,114.52031240676162,22.810255911161967,3
1794,1865,2051,1931,2496,2851,2331,2899,2610,1723,180000,202007,114.52031240676162,22.810255911161967,3
1668,1727,1802,1778,2454,2878,2518,3076,2403,1477,390000,202008,114.52031240676162,22.810255911161967,3
1548,1530,1537,1495,2181,2626,2216,2733,2251,1377,240000,202009,114.52031240676162,22.810255911161967,3
1283,1327,1286,1545,2229,2655,2463,2832,2218,1419,50000,202010,114.52031240676162,22.810255911161967,3
1261,1272,1189,1480,2350,2624,2381,2833,2015,1252,140000,202011,114.52031240676162,22.810255911161967,3
1319,1211,1168,1311,1892,2096,1933,2279,1752,1139,140000,202012,114.52031240676162,22.810255911161967,3
1240,1153,1005,1210,1744,1897,1967,2268,1635,1052,240000,202101,114.52031240676162,22.810255911161967,3
1245,1136,1068,1429,1780,1962,1257,2003,1905,1250,90000,202102,114.52031240676162,22.810255911161967,3
1564,1496,1618,1741,2274,2512,2404,2680,2586,1780,220000,202103,114.52031240676162,22.810255911161967,3
1612,1727,1955,1960,2664,2978,2612,3129,2785,1937,90000,202104,114.52031240676162,22.810255911161967,3
1710,1860,2237,2049,2696,3017,2723,3155,3195,2081,100000,202105,114.52031240676162,22.810255911161967,3
1457,1584,1838,1853,2417,2856,2338,2864,2784,1670,150000,202106,114.52031240676162,22.810255911161967,3
1464,1708,1886,2096,2759,3312,2940,3299,3086,1870,110000,202107,114.52031240676162,22.810255911161967,3
1292,1316,1168,1511,2512,3111,2876,3225,2345,1185,260000,202108,114.52031240676162,22.810255911161967,3
1179,1141,963,1261,2346,2907,2628,3041,2188,1173,80000,202109,114.52031240676162,22.810255911161967,3
1092,1110,1039,1457,2455,2927,2612,3200,2365,1423,70000,202110,114.52031240676162,22.810255911161967,3
966,907,688,1147,2182,2638,2518,2841,1892,1033,20000,202111,114.52031240676162,22.810255911161967,3
1049,959,880,1214,2025,2365,2263,2459,1797,1049,40000,202112,114.52031240676162,22.810255911161967,3
