B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1208,1112,977,1349,2204,2504,2447,2660,2027,1199,60000,202101,114.51984481101974,22.810357205709494,3
1156,1036,980,1215,1703,1981,1949,2146,1835,1096,70000,202102,114.51984481101974,22.810357205709494,3
1389,1263,1129,1365,1980,2301,2124,2567,2218,1376,270000,202103,114.51984481101974,22.810357205709494,3
1238,1203,1080,1477,2279,2590,2491,2973,2391,1361,160000,202104,114.51984481101974,22.810357205709494,3
1229,1279,1010,1466,2562,3147,2901,3410,2585,1306,140000,202105,114.51984481101974,22.810357205709494,3
1209,1185,1001,1338,2252,2782,2487,3004,2406,1209,160000,202106,114.51984481101974,22.810357205709494,3
1092,1105,954,1306,2338,2839,2658,3071,2137,1019,70000,202107,114.51984481101974,22.810357205709494,3
1782,1744,1587,1656,2642,3204,2985,3508,2411,1238,550000,202108,114.51984481101974,22.810357205709494,3
1106,1027,753,1059,2188,2829,2534,3076,1906,853,130000,202109,114.51984481101974,22.810357205709494,3
1086,1190,1051,1365,2514,3080,2942,3374,2145,1243,100000,202110,114.51984481101974,22.810357205709494,3
926,851,580,981,2325,2824,2731,3144,1666,772,30000,202111,114.51984481101974,22.810357205709494,3
973,863,646,1092,2140,2491,2474,2819,1774,916,40000,202112,114.51984481101974,22.810357205709494,3
