B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1867,2050,2175,2251,2839,3192,2710,3338,2655,1777,110000,202008,114.52012536846486,22.81045850025702,3
1553,1591,1750,1837,2365,2633,2208,2838,2572,1628,210000,202009,114.52012536846486,22.81045850025702,3
1708,1779,2034,2013,2388,2630,2354,2698,2664,1842,50000,202010,114.52012536846486,22.81045850025702,3
1463,1498,1487,2077,2604,2888,2621,3002,2544,1763,130000,202011,114.52012536846486,22.81045850025702,3
1448,1406,1404,1705,2060,2264,2111,2374,2155,1487,130000,202012,114.52012536846486,22.81045850025702,3
1806,1869,2011,2213,2545,2665,2566,2787,2602,1984,10000,202101,114.52012536846486,22.81045850025702,3
1570,1739,2062,2360,2697,2818,2585,2940,2874,2264,40000,202102,114.52012536846486,22.81045850025702,3
1772,1816,2090,2065,2520,2698,2650,2821,2881,2205,70000,202103,114.52012536846486,22.81045850025702,3
1882,2094,2426,2435,2918,3168,2947,3281,3135,2309,40000,202104,114.52012536846486,22.81045850025702,3
1742,1995,2713,2769,3106,3531,3037,3514,4094,2645,130000,202105,114.52012536846486,22.81045850025702,3
1611,1828,2365,2228,2690,2989,2669,3056,3256,2033,90000,202106,114.52012536846486,22.81045850025702,3
1419,1654,2136,2078,2441,2679,2259,2582,2577,1477,90000,202107,114.52012536846486,22.81045850025702,3
1656,1728,1814,1864,2577,3005,2607,3166,2611,1477,280000,202108,114.52012536846486,22.81045850025702,3
1402,1447,1573,1767,2470,2905,2472,2942,2882,1739,60000,202109,114.52012536846486,22.81045850025702,3
1485,1656,1802,1973,2773,3242,2969,3430,2831,1862,40000,202110,114.52012536846486,22.81045850025702,3
1246,1351,1395,1789,2678,2993,2788,3130,2559,1596,20000,202111,114.52012536846486,22.81045850025702,3
1351,1377,1545,1894,2480,2784,2735,2914,2876,1875,30000,202112,114.52012536846486,22.81045850025702,3
