B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1303,1073,1499,2555,3075,2691,3338,2355,1338,180000,202007,114.52003184931648,22.810357205709494,3
1282,1445,1155,1689,2762,3295,2933,3431,2394,1271,270000,202008,114.52003184931648,22.810357205709494,3
1345,1312,1174,1338,2290,2792,2381,3007,2174,1140,170000,202009,114.52003184931648,22.810357205709494,3
1329,1363,1346,1426,2232,2561,2226,2814,2164,1243,90000,202010,114.52003184931648,22.810357205709494,3
1132,1103,1008,1285,2362,2813,2577,3063,1930,1148,180000,202011,114.52003184931648,22.810357205709494,3
1219,1075,1012,1208,1841,2183,2029,2344,1681,977,110000,202012,114.52003184931648,22.810357205709494,3
1373,1312,1307,1482,2159,2473,2345,2607,2020,1275,90000,202101,114.52003184931648,22.810357205709494,3
1258,1179,1222,1303,1761,2166,1907,2240,2008,1247,80000,202102,114.52003184931648,22.810357205709494,3
1555,1477,1525,1564,2094,2346,2174,2612,2381,1564,200000,202103,114.52003184931648,22.810357205709494,3
1404,1403,1429,1608,2405,2832,2621,3101,2574,1540,170000,202104,114.52003184931648,22.810357205709494,3
1525,1734,1998,1850,2655,3076,2872,3293,3212,1928,90000,202105,114.52003184931648,22.810357205709494,3
1429,1543,1731,1690,2352,2847,2426,3015,2751,1555,160000,202106,114.52003184931648,22.810357205709494,3
1328,1471,1753,1637,2300,2771,2258,2824,2298,1222,90000,202107,114.52003184931648,22.810357205709494,3
1570,1573,1498,1539,2498,3083,2607,3294,2358,1209,410000,202108,114.52003184931648,22.810357205709494,3
1230,1240,1060,1203,2224,2713,2394,2997,2104,1060,110000,202109,114.52003184931648,22.810357205709494,3
1169,1303,1257,1440,2474,3028,2819,3252,2289,1385,50000,202110,114.52003184931648,22.810357205709494,3
1018,1019,813,1089,2158,2641,2611,2870,1761,925,20000,202111,114.52003184931648,22.810357205709494,3
1117,1125,1058,1215,2109,2514,2592,2809,2000,1139,50000,202112,114.52003184931648,22.810357205709494,3
