B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1572,1534,1553,1947,2194,2660,1824,2679,2821,2849,180000,201808,114.30690697384436,22.780178433898826,5
1535,1341,1375,1655,1743,2168,1576,2263,2315,1879,250000,201809,114.30690697384436,22.780178433898826,5
1263,1066,1093,1423,1577,1714,1329,2003,2233,1971,110000,201810,114.30690697384436,22.780178433898826,5
1626,1396,1321,1564,1713,1812,1491,1892,1958,1656,440000,201811,114.30690697384436,22.780178433898826,5
1323,1123,1131,1376,1446,1633,1260,1623,1736,1452,150000,201812,114.30690697384436,22.780178433898826,5
1596,1364,1250,1355,1513,1605,1406,1666,1718,1520,400000,201901,114.30690697384436,22.780178433898826,5
1283,1120,980,1090,1171,1278,1059,1247,1278,947,190000,201902,114.30690697384436,22.780178433898826,5
1679,1477,1374,1506,1744,1937,1629,1968,1964,1652,510000,201903,114.30690697384436,22.780178433898826,5
1660,1484,1478,1636,1905,2092,1792,2178,2258,1904,-100,201904,114.30690697384436,22.780178433898826,5
1641,1492,1583,1766,2066,2247,1956,2388,2553,2156,150000,201905,114.30690697384436,22.780178433898826,5
1351,1245,1239,1482,1669,2036,1457,1969,2126,1820,300000,201906,114.30690697384436,22.780178433898826,5
1671,1555,1522,1775,2015,2367,1890,2507,2669,2183,310000,201907,114.30690697384436,22.780178433898826,5
1544,1342,1157,1192,1401,1630,1282,1613,1226,936,210000,201908,114.30690697384436,22.780178433898826,5
1196,1040,1026,1333,1426,1637,1279,1689,1969,1610,90000,201909,114.30690697384436,22.780178433898826,5
1400,1222,1198,1384,1621,1744,1385,1807,2039,1679,210000,201910,114.30690697384436,22.780178433898826,5
1498,1280,1182,1379,1533,1703,1370,1684,1825,1540,170000,201911,114.30690697384436,22.780178433898826,5
1189,1066,1067,1194,1329,1366,1100,1477,1673,1385,100000,201912,114.30690697384436,22.780178433898826,5
1144,948,958,1143,1223,1317,1081,1290,1629,1394,20000,202001,114.30690697384436,22.780178433898826,5
1432,1203,1216,1356,1503,1671,1320,1727,1986,1661,160000,202002,114.30690697384436,22.780178433898826,5
1291,1135,1161,1288,1409,1579,1197,1532,1843,1584,120000,202003,114.30690697384436,22.780178433898826,5
1454,1300,1334,1401,1610,1751,1489,1790,2037,1780,120000,202004,114.30690697384436,22.780178433898826,5
1499,1367,1401,1516,1716,1950,1595,2002,2268,1860,-100,202005,114.30690697384436,22.780178433898826,5
1545,1434,1468,1632,1822,2150,1702,2214,2499,1941,260000,202006,114.30690697384436,22.780178433898826,5
1598,1467,1487,1659,1903,2185,1839,2347,2432,1900,190000,202007,114.30690697384436,22.780178433898826,5
1534,1358,1477,1749,1857,2231,1731,2298,2679,2083,180000,202008,114.30690697384436,22.780178433898826,5
1626,1409,1343,1440,1743,1937,1613,2081,2284,1883,400000,202009,114.30690697384436,22.780178433898826,5
1219,1010,1129,1323,1497,1684,1183,1756,2134,1949,200000,202010,114.30690697384436,22.780178433898826,5
1341,1099,1136,1252,1321,1409,1321,1508,1800,1545,70000,202011,114.30690697384436,22.780178433898826,5
1307,1129,1090,1198,1288,1409,1203,1416,1666,1370,70000,202012,114.30690697384436,22.780178433898826,5
1311,1152,1051,1424,1525,1613,1186,1575,1848,1613,30000,202101,114.30690697384436,22.780178433898826,5
1339,1202,1206,1301,1411,1466,1242,1475,1719,1449,70000,202102,114.30690697384436,22.780178433898826,5
1504,1296,1343,1467,1624,1813,1428,1860,2062,1738,200000,202103,114.30690697384436,22.780178433898826,5
1774,1791,2081,2322,2643,2755,2226,2996,3183,2605,50000,202104,114.30690697384436,22.780178433898826,5
1835,1839,2018,2397,2587,2754,2278,2908,3256,2710,30000,202105,114.30690697384436,22.780178433898826,5
2402,2309,2428,2214,2706,3074,2808,3266,2877,2122,490000,202106,114.30690697384436,22.780178433898826,4
1145,877,724,741,829,890,724,924,725,477,40000,202107,114.30690697384436,22.780178433898826,4
1629,1628,1901,1850,1975,2202,1889,2251,2037,1411,80000,202108,114.30690697384436,22.780178433898826,4
2222,2119,2037,2156,2531,2955,2768,3437,3748,2697,630000,202109,114.30690697384436,22.780178433898826,4
2022,2053,2084,2194,2475,2863,2811,3343,3589,2560,350000,202110,114.30690697384436,22.780178433898826,4
1703,1891,2329,2592,2690,2953,2447,3109,3168,2356,190000,202111,114.30690697384436,22.780178433898826,4
1449,1747,2412,2334,2577,2737,2696,2728,3190,1716,230000,202112,114.30690697384436,22.780178433898826,4
