B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1842,1676,1580,1555,1876,2276,2164,2474,2316,1954,300000,201903,114.30668624955617,22.77973525790025,5
1972,1880,1774,1647,2034,2445,2454,2655,2475,2154,-100,201904,114.30668624955617,22.77973525790025,5
2103,2085,1968,1739,2193,2615,2745,2837,2635,2354,140000,201905,114.30668624955617,22.77973525790025,5
2055,1996,1759,1482,1791,2431,2633,2394,2284,2259,310000,201906,114.30668624955617,22.77973525790025,5
2230,2092,2014,1878,2165,2809,2829,3149,2907,2521,420000,201907,114.30668624955617,22.77973525790025,5
1743,1557,1360,1181,1487,1837,1739,1922,1433,1350,370000,201908,114.30668624955617,22.77973525790025,5
2052,2004,1776,1606,1994,2559,2607,2679,2358,2144,180000,201909,114.30668624955617,22.77973525790025,5
1933,1733,1635,1598,1913,2516,2195,2541,2329,1825,280000,201910,114.30668624955617,22.77973525790025,5
1864,1615,1570,1544,1807,2283,2042,2390,2122,1785,250000,201911,114.30668624955617,22.77973525790025,5
1709,1714,1647,1487,1827,2046,1979,2334,2036,1738,80000,201912,114.30668624955617,22.77973525790025,5
1843,1792,1686,1651,1800,2365,2427,2454,2146,1957,220000,202001,114.30668624955617,22.77973525790025,5
1850,1647,1526,1532,1865,2292,2264,2507,2397,2041,330000,202002,114.30668624955617,22.77973525790025,5
1759,1689,1638,1533,1785,2205,2238,2471,2489,2389,70000,202003,114.30668624955617,22.77973525790025,5
1860,1843,1737,1550,1845,2179,2368,2286,2140,2054,80000,202004,114.30668624955617,22.77973525790025,5
2132,2141,1963,1702,2032,2489,2593,2628,2362,2179,-100,202005,114.30668624955617,22.77973525790025,5
2404,2439,2189,1854,2220,2800,2819,2970,2585,2304,130000,202006,114.30668624955617,22.77973525790025,5
2178,2139,1952,1632,2041,2561,2741,2841,2713,2626,150000,202007,114.30668624955617,22.77973525790025,5
2567,2505,2327,2049,2473,3160,3156,3534,3060,2666,280000,202008,114.30668624955617,22.77973525790025,5
1975,1842,1776,1685,2136,2742,2508,2945,2728,2218,460000,202009,114.30668624955617,22.77973525790025,5
2014,1670,1661,1649,1904,2584,2327,2676,2560,2274,170000,202010,114.30668624955617,22.77973525790025,5
2155,1989,1819,1669,2100,2550,2574,2670,2207,1835,430000,202011,114.30668624955617,22.77973525790025,5
1912,1850,1697,1617,1840,2306,2301,2440,2130,1769,160000,202012,114.30668624955617,22.77973525790025,5
2100,1759,1716,1817,2037,2513,2263,2671,2328,2009,340000,202101,114.30668624955617,22.77973525790025,5
1941,1893,1874,1645,1947,2204,2295,2350,2122,1828,100000,202102,114.30668624955617,22.77973525790025,5
1837,1705,1641,1634,1956,2336,2139,2586,2396,1908,210000,202103,114.30668624955617,22.77973525790025,5
2252,2331,2278,2036,2502,2796,2870,3083,2756,2277,80000,202104,114.30668624955617,22.77973525790025,5
2237,2282,2217,2018,2450,2795,2888,3007,2800,2309,100000,202105,114.30668624955617,22.77973525790025,5
2294,2189,2237,2390,2899,3268,2674,3469,3034,2229,720000,202106,114.30668624955617,22.77973525790025,4
1212,970,817,756,850,903,781,889,596,400,60000,202107,114.30668624955617,22.77973525790025,4
1532,1507,1780,1772,1983,2213,1903,2266,2086,1313,130000,202108,114.30668624955617,22.77973525790025,4
1840,1850,2093,2129,2413,2901,2592,3263,3226,1931,530000,202109,114.30668624955617,22.77973525790025,4
1897,1994,2259,2287,2478,2918,2819,3278,3666,2319,290000,202110,114.30668624955617,22.77973525790025,4
2047,2542,3541,3684,3967,4214,3761,4300,4329,3128,20000,202111,114.30668624955617,22.77973525790025,4
1780,2166,3027,3064,3268,3484,3333,3493,3749,2550,40000,202112,114.30668624955617,22.77973525790025,4
