B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1957,1857,1884,1636,1876,2261,2357,2708,2599,2623,70000,201906,114.30690697384436,22.77973525790025,5
2483,2328,2382,1969,2245,2846,2863,3108,3176,2847,160000,201907,114.30690697384436,22.77973525790025,5
1766,1593,1446,1263,1482,1860,1736,1918,1531,1490,250000,201908,114.30690697384436,22.77973525790025,5
1855,1956,1970,1660,1904,2400,2386,2691,2582,2486,20000,201909,114.30690697384436,22.77973525790025,5
1891,1773,1789,1491,1830,2163,2258,2538,2393,2013,190000,201910,114.30690697384436,22.77973525790025,5
1873,1775,1739,1579,1795,2066,2240,2358,2312,2033,170000,201911,114.30690697384436,22.77973525790025,5
1708,1709,1781,1554,1634,2044,2028,2219,2167,1970,70000,201912,114.30690697384436,22.77973525790025,5
1827,1824,1922,1671,1813,2334,2432,2472,2407,2248,30000,202001,114.30690697384436,22.77973525790025,5
1840,1786,1760,1635,1807,2175,2290,2505,2466,2163,140000,202002,114.30690697384436,22.77973525790025,5
1734,1649,1666,1529,1752,2186,2148,2372,2527,2487,70000,202003,114.30690697384436,22.77973525790025,5
1642,1577,1638,1645,1824,2304,2170,2537,2463,2415,80000,202004,114.30690697384436,22.77973525790025,5
1801,1829,1877,1745,1997,2538,2383,2783,2711,2601,-100,202005,114.30690697384436,22.77973525790025,5
1960,2081,2116,1845,2170,2773,2596,3029,2960,2787,50000,202006,114.30690697384436,22.77973525790025,5
2021,2036,2147,1790,1971,2643,2556,2927,2630,2340,30000,202007,114.30690697384436,22.77973525790025,5
2274,2438,2467,2043,2366,3091,3046,3345,3318,2870,30000,202008,114.30690697384436,22.77973525790025,5
1967,1896,1981,1780,2130,2577,2537,2916,2910,2456,160000,202009,114.30690697384436,22.77973525790025,5
1641,1647,1737,1534,1807,2299,2321,2668,2627,2361,70000,202010,114.30690697384436,22.77973525790025,5
1765,1723,1703,1642,1830,2233,2252,2484,2308,2010,290000,202011,114.30690697384436,22.77973525790025,5
1644,1608,1632,1537,1692,2154,2030,2234,2227,1957,140000,202012,114.30690697384436,22.77973525790025,5
1743,1692,1697,1586,1711,2185,2339,2439,2246,2051,150000,202101,114.30690697384436,22.77973525790025,5
1719,1656,1792,1663,1786,2078,2067,2301,2232,2027,90000,202102,114.30690697384436,22.77973525790025,5
1707,1573,1545,1539,1809,2230,2150,2484,2457,2018,210000,202103,114.30690697384436,22.77973525790025,5
2057,2127,2394,2213,2579,2972,2823,3057,3023,2503,30000,202104,114.30690697384436,22.77973525790025,5
2028,2036,2300,2174,2520,2938,2783,3027,3091,2569,20000,202105,114.30690697384436,22.77973525790025,5
1606,1489,1553,1441,1664,1907,1760,1937,1833,1478,-100,202106,114.30690697384436,22.77973525790025,4
1185,943,806,708,809,877,738,848,576,388,70000,202107,114.30690697384436,22.77973525790025,4
1574,1588,1855,1739,1902,2159,1847,2183,2004,1308,110000,202108,114.30690697384436,22.77973525790025,4
2062,2066,1981,2048,2288,2733,2649,3246,3345,2078,610000,202109,114.30690697384436,22.77973525790025,4
2036,1974,1944,2174,2280,2790,2546,3285,3603,2413,330000,202110,114.30690697384436,22.77973525790025,4
1762,2096,2810,3347,3521,3814,2985,3837,3849,2562,90000,202111,114.30690697384436,22.77973525790025,4
1545,1707,2186,2962,3116,3304,2530,3232,3459,2148,70000,202112,114.30690697384436,22.77973525790025,4
