B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1694,1520,1487,1632,1833,2245,1905,2380,2667,2204,290000,201807,114.30602407669151,22.779292081901666,5
1333,1260,1268,1376,1673,1867,1467,2154,2245,2085,100000,201808,114.30602407669151,22.779292081901666,5
1540,1378,1337,1370,1557,1816,1571,1931,2130,1726,210000,201809,114.30602407669151,22.779292081901666,5
1279,1090,1095,1341,1428,1528,1350,1712,1936,1723,60000,201810,114.30602407669151,22.779292081901666,5
1492,1293,1210,1293,1464,1589,1328,1661,1864,1508,210000,201811,114.30602407669151,22.779292081901666,5
1215,1043,974,1086,1221,1358,1074,1504,1623,1293,90000,201812,114.30602407669151,22.779292081901666,5
1600,1391,1310,1351,1464,1550,1477,1702,1835,1532,260000,201901,114.30602407669151,22.779292081901666,5
1213,985,864,845,936,976,874,1005,835,623,180000,201902,114.30602407669151,22.779292081901666,5
1651,1475,1387,1441,1676,1805,1641,1926,1942,1579,480000,201903,114.30602407669151,22.779292081901666,5
1560,1412,1356,1464,1780,1940,1675,2103,2181,1806,-100,201904,114.30602407669151,22.779292081901666,5
1470,1350,1325,1487,1885,2075,1710,2280,2420,2034,150000,201905,114.30602407669151,22.779292081901666,5
1283,1127,1069,1172,1480,1627,1327,1755,1826,1617,250000,201906,114.30602407669151,22.779292081901666,5
1652,1602,1581,1675,1923,2239,2017,2487,2602,2064,280000,201907,114.30602407669151,22.779292081901666,5
1549,1303,1103,1082,1325,1512,1269,1526,1121,969,150000,201908,114.30602407669151,22.779292081901666,5
1151,1084,968,1210,1356,1526,1184,1743,1908,1713,60000,201909,114.30602407669151,22.779292081901666,5
1402,1245,1140,1287,1403,1635,1356,1774,1985,1565,240000,201910,114.30602407669151,22.779292081901666,5
1482,1280,1183,1323,1469,1651,1429,1770,1915,1575,170000,201911,114.30602407669151,22.779292081901666,5
1236,978,932,1091,1187,1300,1044,1414,1598,1377,70000,201912,114.30602407669151,22.779292081901666,5
1210,1045,1018,1119,1177,1260,1223,1382,1595,1418,70000,202001,114.30602407669151,22.779292081901666,5
1471,1290,1189,1320,1437,1579,1342,1700,1933,1646,210000,202002,114.30602407669151,22.779292081901666,5
1472,1290,1189,1300,1456,1600,1414,1702,1752,1482,100000,202003,114.30602407669151,22.779292081901666,5
1434,1269,1269,1345,1760,1986,1540,2124,2095,2212,40000,202004,114.30602407669151,22.779292081901666,5
1499,1392,1374,1475,1881,2195,1719,2357,2308,2181,-100,202005,114.30602407669151,22.779292081901666,5
1565,1515,1479,1605,2002,2405,1898,2591,2522,2150,290000,202006,114.30602407669151,22.779292081901666,5
1427,1300,1282,1396,1676,1923,1603,2132,2276,2114,170000,202007,114.30602407669151,22.779292081901666,5
1571,1482,1487,1718,1948,2203,2030,2527,2624,2125,230000,202008,114.30602407669151,22.779292081901666,5
1658,1464,1351,1482,1811,2032,1792,2242,2449,1913,440000,202009,114.30602407669151,22.779292081901666,5
1165,1063,922,932,1084,1231,1172,1448,1564,1238,130000,202010,114.30602407669151,22.779292081901666,5
1337,1106,1161,1191,1383,1471,1400,1666,1911,1590,40000,202011,114.30602407669151,22.779292081901666,5
1327,1077,1014,1070,1207,1315,1202,1447,1610,1305,50000,202012,114.30602407669151,22.779292081901666,5
1361,1160,1094,1207,1364,1414,1398,1646,1790,1520,70000,202101,114.30602407669151,22.779292081901666,5
1364,1155,1141,1150,1351,1411,1334,1597,1664,1345,90000,202102,114.30602407669151,22.779292081901666,5
1562,1363,1258,1282,1527,1681,1525,1782,1875,1482,430000,202103,114.30602407669151,22.779292081901666,5
1540,1387,1322,1387,1733,1991,1925,2173,2287,1746,130000,202104,114.30602407669151,22.779292081901666,5
1520,1397,1449,1422,1688,1928,1960,2143,2211,1646,160000,202105,114.30602407669151,22.779292081901666,5
2187,2107,2124,2199,2584,3009,2582,3129,2703,1912,450000,202106,114.30602407669151,22.779292081901666,4
2488,2762,3142,3166,3346,3705,3192,3749,3620,2801,110000,202107,114.30602407669151,22.779292081901666,4
1681,1789,2112,2008,2176,2452,2146,2451,2006,1285,50000,202108,114.30602407669151,22.779292081901666,4
1875,1907,1835,1863,2150,2566,2406,2960,3096,2034,460000,202109,114.30602407669151,22.779292081901666,4
1900,1940,1873,1959,2143,2617,2502,2967,3316,2393,230000,202110,114.30602407669151,22.779292081901666,4
2010,2193,2480,2453,2617,3001,2839,3154,3508,2678,170000,202111,114.30602407669151,22.779292081901666,4
1379,1435,1901,2021,2186,2355,2123,2397,2836,1946,80000,202112,114.30602407669151,22.779292081901666,4
