B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,979,885,1152,1189,1341,1019,1476,1691,1408,40000,202001,114.3073484224208,22.78040002189812,5
1474,1285,1204,1296,1433,1550,1396,1701,1936,1642,100000,202002,114.3073484224208,22.78040002189812,5
1267,1078,995,1123,1308,1414,1104,1512,1679,1360,130000,202003,114.3073484224208,22.78040002189812,5
1400,1313,1333,1497,1603,1766,1505,1883,2087,1685,130000,202004,114.3073484224208,22.78040002189812,5
1470,1359,1368,1484,1686,1873,1597,2057,2185,1729,-100,202005,114.3073484224208,22.78040002189812,5
1540,1405,1403,1471,1770,1980,1690,2232,2284,1773,250000,202006,114.3073484224208,22.78040002189812,5
1591,1485,1489,1654,1883,2114,1794,2323,2459,1895,280000,202007,114.3073484224208,22.78040002189812,5
1737,1755,1770,1666,1835,2178,2063,2421,2529,1913,340000,202008,114.3073484224208,22.78040002189812,5
1673,1487,1416,1455,1767,1981,1738,2186,2294,1743,510000,202009,114.3073484224208,22.78040002189812,5
1227,1077,995,1044,1164,1298,1132,1505,1698,1327,240000,202010,114.3073484224208,22.78040002189812,5
1372,1215,1168,1316,1476,1608,1378,1758,1899,1629,70000,202011,114.3073484224208,22.78040002189812,5
1298,1162,1060,1164,1356,1458,1193,1555,1656,1364,60000,202012,114.3073484224208,22.78040002189812,5
1560,1394,1345,1327,1393,1535,1471,1661,1823,1600,90000,202101,114.3073484224208,22.78040002189812,5
1326,1180,1089,1277,1405,1521,1263,1608,1760,1477,70000,202102,114.3073484224208,22.78040002189812,5
1608,1441,1397,1351,1586,1724,1574,1816,2014,1639,460000,202103,114.3073484224208,22.78040002189812,5
1731,1724,1769,1779,1860,2174,1957,2254,2472,1968,180000,202104,114.3073484224208,22.78040002189812,5
1774,1734,1751,1736,1976,2186,1943,2338,2558,2044,160000,202105,114.3073484224208,22.78040002189812,5
1864,1875,2043,2149,2639,3020,2213,3303,2789,2114,700000,202106,114.3073484224208,22.78040002189812,4
1167,938,751,687,783,927,814,890,738,485,160000,202107,114.3073484224208,22.78040002189812,4
1739,1680,1899,1786,1911,2179,1848,2149,1933,1344,70000,202108,114.3073484224208,22.78040002189812,4
2135,1964,1854,1907,2222,2532,2358,2783,2712,1990,690000,202109,114.3073484224208,22.78040002189812,4
2082,2109,2114,2309,2510,2953,2752,3315,3615,2513,350000,202110,114.3073484224208,22.78040002189812,4
2067,2192,2444,2463,2659,2974,2775,3108,3304,2463,100000,202111,114.3073484224208,22.78040002189812,4
1996,2272,2708,2816,2959,3187,3104,3285,3623,2672,50000,202112,114.3073484224208,22.78040002189812,4
