B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1719,1589,1448,1596,1782,2303,1949,2406,2559,2010,430000,201907,114.30558262811512,22.779292081901666,5
1592,1401,1219,1191,1486,1763,1540,1899,1976,1898,260000,201908,114.30558262811512,22.779292081901666,5
1254,1186,1033,1278,1385,1747,1741,1823,2126,1894,70000,201909,114.30558262811512,22.779292081901666,5
1506,1301,1201,1270,1529,1670,1576,1896,2105,1642,310000,201910,114.30558262811512,22.779292081901666,5
1554,1351,1277,1331,1487,1643,1668,1858,2030,1654,200000,201911,114.30558262811512,22.779292081901666,5
1386,1259,1225,1264,1413,1479,1559,1727,1898,1555,70000,201912,114.30558262811512,22.779292081901666,5
1363,1256,1233,1272,1344,1500,1685,1729,1883,1670,50000,202001,114.30558262811512,22.779292081901666,5
1554,1335,1277,1335,1542,1650,1562,1835,2048,1718,220000,202002,114.30558262811512,22.779292081901666,5
1559,1399,1342,1320,1585,1752,1660,1891,2055,1766,120000,202003,114.30558262811512,22.779292081901666,5
1354,1250,1240,1251,1544,1631,1629,1901,2393,2610,120000,202004,114.30558262811512,22.779292081901666,5
1440,1361,1323,1406,1731,1896,1765,2192,2598,2560,-100,202005,114.30558262811512,22.779292081901666,5
1526,1472,1406,1561,1918,2161,1902,2484,2803,2511,270000,202006,114.30558262811512,22.779292081901666,5
1416,1334,1272,1417,1608,1923,1676,2237,2413,1988,250000,202007,114.30558262811512,22.779292081901666,5
1584,1528,1404,1449,1750,2248,1933,2536,2684,2063,250000,202008,114.30558262811512,22.779292081901666,5
1651,1487,1387,1406,1838,2087,1881,2313,2467,1941,360000,202009,114.30558262811512,22.779292081901666,5
1506,1276,1225,1196,1514,1647,1495,1887,2052,1704,130000,202010,114.30558262811512,22.779292081901666,5
1333,1207,1094,1298,1426,1739,1750,1902,2131,1771,90000,202011,114.30558262811512,22.779292081901666,5
1386,1211,1144,1158,1345,1465,1566,1756,1858,1535,110000,202012,114.30558262811512,22.779292081901666,5
1517,1198,1144,1241,1477,1524,1574,1710,1928,1675,60000,202101,114.30558262811512,22.779292081901666,5
1472,1356,1376,1308,1506,1681,1742,1758,2003,1665,60000,202102,114.30558262811512,22.779292081901666,5
1628,1431,1331,1349,1597,1747,1605,1876,2155,1741,560000,202103,114.30558262811512,22.779292081901666,5
1588,1481,1496,1652,1928,2072,2042,2355,2647,2207,110000,202104,114.30558262811512,22.779292081901666,5
1639,1510,1472,1724,1859,2119,1963,2332,2738,2372,150000,202105,114.30558262811512,22.779292081901666,5
1933,1879,1928,1983,2375,2755,2333,2996,2466,1762,760000,202106,114.30558262811512,22.779292081901666,4
2710,2974,3467,3160,3185,3672,3427,3615,3563,2687,80000,202107,114.30558262811512,22.779292081901666,4
1624,1634,1807,1598,1867,2084,1817,2080,1685,1125,110000,202108,114.30558262811512,22.779292081901666,4
1713,1651,1598,1502,1799,2113,2044,2375,2248,1487,290000,202109,114.30558262811512,22.779292081901666,4
1818,1779,1794,1955,2163,2668,2409,3012,3143,2337,190000,202110,114.30558262811512,22.779292081901666,4
1933,1947,2039,2205,2435,2788,2647,3085,3317,2530,300000,202111,114.30558262811512,22.779292081901666,4
1326,1388,1641,1860,1946,2102,1852,2177,2562,1881,120000,202112,114.30558262811512,22.779292081901666,4
