B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1644,1474,1301,1472,2113,2495,2438,2647,1978,1391,530000,201903,114.30624480097974,22.77951366990096,5
1546,1443,1312,1416,2205,2606,2550,2792,2157,1502,-100,201904,114.30624480097974,22.77951366990096,5
1448,1413,1323,1361,2298,2717,2662,2938,2337,1613,100000,201905,114.30624480097974,22.77951366990096,5
1302,1262,1075,1167,1973,2310,2240,2468,1786,1216,220000,201906,114.30624480097974,22.77951366990096,5
1544,1485,1240,1482,2521,3121,3066,3353,2437,1603,370000,201907,114.30624480097974,22.77951366990096,5
1521,1295,1046,1037,1549,1862,1655,1948,1110,799,470000,201908,114.30624480097974,22.77951366990096,5
1220,1106,1051,1206,1939,2252,2291,2439,1813,1300,80000,201909,114.30624480097974,22.77951366990096,5
1426,1231,1126,1301,1921,2201,2349,2424,1823,1273,410000,201910,114.30624480097974,22.77951366990096,5
1467,1248,1129,1302,1979,2331,2211,2486,1769,1222,330000,201911,114.30624480097974,22.77951366990096,5
1274,1131,1004,1197,1807,2059,1955,2272,1555,1122,130000,201912,114.30624480097974,22.77951366990096,5
1312,1223,1049,1277,2006,2179,2333,2280,1635,1266,310000,202001,114.30624480097974,22.77951366990096,5
1441,1288,1138,1327,1942,2276,2231,2452,1873,1295,310000,202002,114.30624480097974,22.77951366990096,5
1363,1250,1131,1227,1841,2032,1999,2208,1655,1206,200000,202003,114.30624480097974,22.77951366990096,5
1452,1375,1366,1351,1901,2124,2034,2259,1917,1438,110000,202004,114.30624480097974,22.77951366990096,5
1492,1385,1329,1381,2038,2447,2192,2612,2046,1460,-100,202005,114.30624480097974,22.77951366990096,5
1532,1396,1292,1411,2176,2770,2350,2965,2175,1482,470000,202006,114.30624480097974,22.77951366990096,5
1389,1351,1194,1400,2269,2748,2490,2894,2004,1334,250000,202007,114.30624480097974,22.77951366990096,5
1375,1446,1118,1527,2749,3511,3435,3757,2445,1509,390000,202008,114.30624480097974,22.77951366990096,5
1577,1422,1228,1426,2368,2784,2730,3110,2247,1426,490000,202009,114.30624480097974,22.77951366990096,5
1110,1042,785,1068,1822,2302,2416,2472,1683,1084,120000,202010,114.30624480097974,22.77951366990096,5
1246,1062,1012,1183,1917,2113,2166,2374,1774,1265,180000,202011,114.30624480097974,22.77951366990096,5
1308,1173,1012,1131,1687,1911,1845,2004,1521,1078,130000,202012,114.30624480097974,22.77951366990096,5
1278,1114,958,1302,1930,2331,2621,2408,1724,1211,130000,202101,114.30624480097974,22.77951366990096,5
1358,1194,1100,1313,1646,1828,1986,2065,1637,1204,150000,202102,114.30624480097974,22.77951366990096,5
1492,1325,1110,1337,2091,2358,2398,2587,1792,1181,360000,202103,114.30624480097974,22.77951366990096,5
1460,1354,1206,1429,2364,2698,2564,3009,2249,1467,190000,202104,114.30624480097974,22.77951366990096,5
1589,1499,1374,1482,2323,2728,2391,2942,2425,1671,290000,202105,114.30624480097974,22.77951366990096,5
2824,2735,2884,2662,3074,3459,3207,3647,3139,2319,620000,202106,114.30624480097974,22.77951366990096,4
1087,830,653,686,956,1140,907,1135,627,349,280000,202107,114.30624480097974,22.77951366990096,4
1195,1150,867,1241,2232,2725,2791,3116,1917,1036,120000,202108,114.30624480097974,22.77951366990096,4
1985,2075,2263,2214,2509,2945,2875,3284,3226,2160,400000,202109,114.30624480097974,22.77951366990096,4
1862,1926,2187,2052,2346,2657,2606,2977,3081,2267,100000,202110,114.30624480097974,22.77951366990096,4
1869,1983,2329,2373,2576,2838,2832,3125,3237,2393,120000,202111,114.30624480097974,22.77951366990096,4
1840,1925,2291,2217,2492,2692,2703,2775,2828,2180,30000,202112,114.30624480097974,22.77951366990096,4
