B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1255,1059,892,1025,1601,1812,1883,2089,1759,1186,200000,201609,114.30668624955617,22.77907049390237,5
1419,1221,985,1191,1794,2088,1995,2306,1905,1328,350000,201610,114.30668624955617,22.77907049390237,5
1281,1148,945,1186,1724,2080,2028,2260,1746,1222,210000,201611,114.30668624955617,22.77907049390237,5
1316,1101,932,1131,1553,1796,1801,1962,1613,1138,420000,201612,114.30668624955617,22.77907049390237,5
1243,1091,919,1131,1491,1711,1565,1848,1584,1125,320000,201701,114.30668624955617,22.77907049390237,5
1498,1307,1114,1280,1605,1718,1719,1887,1747,1411,240000,201702,114.30668624955617,22.77907049390237,5
1435,1329,1104,1367,1924,2209,2273,2327,1842,1471,-100,201703,114.30668624955617,22.77907049390237,5
1373,1351,1095,1455,2244,2701,2828,2767,1937,1532,180000,201704,114.30668624955617,22.77907049390237,5
2041,1814,1641,1649,2135,2450,2256,2631,1984,1459,750000,201705,114.30668624955617,22.77907049390237,5
1789,1562,1305,1297,1772,2060,2004,2196,1549,1046,-100,201706,114.30668624955617,22.77907049390237,5
1537,1311,970,946,1409,1671,1752,1761,1114,634,450000,201707,114.30668624955617,22.77907049390237,5
1627,1438,1317,1429,2280,2746,2677,2963,2367,1622,300000,201708,114.30668624955617,22.77907049390237,5
1214,1083,911,1071,1686,2042,2096,2287,1746,1180,130000,201709,114.30668624955617,22.77907049390237,5
1320,1171,942,1251,1888,2180,2289,2465,1903,1307,240000,201710,114.30668624955617,22.77907049390237,5
1343,1209,993,1290,1824,2275,2208,2353,1907,1389,150000,201711,114.30668624955617,22.77907049390237,5
1424,1200,1104,1288,1724,1880,1882,2025,1624,1223,370000,201712,114.30668624955617,22.77907049390237,5
1266,1085,954,1234,1573,1816,1864,1969,1653,1269,190000,201801,114.30668624955617,22.77907049390237,5
1648,1400,1297,1406,1694,1865,1736,2009,1855,1435,510000,201802,114.30668624955617,22.77907049390237,5
1244,1230,985,1344,2144,2352,2621,2400,1731,1318,170000,201803,114.30668624955617,22.77907049390237,5
1806,1591,1404,1507,2049,2508,2389,2609,1958,1376,630000,201804,114.30668624955617,22.77907049390237,5
1621,1451,1253,1423,2121,2576,2464,2721,2070,1426,-100,201805,114.30668624955617,22.77907049390237,5
1436,1312,1103,1339,2194,2645,2539,2834,2182,1477,150000,201806,114.30668624955617,22.77907049390237,5
1492,1329,1121,1374,2177,2647,2819,2992,2297,1613,180000,201807,114.30668624955617,22.77907049390237,5
1339,1206,1024,1075,1841,2285,2044,2529,1891,1327,230000,201808,114.30668624955617,22.77907049390237,5
1358,1198,1053,1286,1811,2123,2007,2368,2023,1386,230000,201809,114.30668624955617,22.77907049390237,5
1391,1303,1305,1482,1873,2242,2031,2358,2072,1639,170000,201810,114.30668624955617,22.77907049390237,5
1398,1169,1063,1199,1686,1879,1843,2058,1706,1212,230000,201811,114.30668624955617,22.77907049390237,5
1227,1099,983,1117,1561,1694,1530,1957,1511,1097,150000,201812,114.30668624955617,22.77907049390237,5
1535,1374,1220,1402,1753,1900,1736,2095,1785,1436,320000,201901,114.30668624955617,22.77907049390237,5
1200,989,847,835,1008,1046,881,1087,775,567,140000,201902,114.30668624955617,22.77907049390237,5
1640,1464,1288,1476,2038,2247,2280,2480,1918,1370,510000,201903,114.30668624955617,22.77907049390237,5
1528,1390,1194,1435,2139,2486,2392,2710,2106,1510,-100,201904,114.30668624955617,22.77907049390237,5
1416,1317,1101,1394,2241,2726,2505,2940,2295,1650,100000,201905,114.30668624955617,22.77907049390237,5
1213,1113,945,1131,1928,2185,2200,2486,1838,1338,190000,201906,114.30668624955617,22.77907049390237,5
1485,1441,1254,1523,2384,2834,2772,3156,2488,1718,190000,201907,114.30668624955617,22.77907049390237,5
1487,1236,1005,1025,1374,1629,1424,1656,835,512,550000,201908,114.30668624955617,22.77907049390237,5
1148,1023,929,1219,1723,2005,1991,2205,1841,1363,60000,201909,114.30668624955617,22.77907049390237,5
1384,1194,1055,1381,1865,2034,1870,2257,1886,1434,250000,201910,114.30668624955617,22.77907049390237,5
1440,1327,1191,1404,1801,2027,1819,2199,1854,1378,260000,201911,114.30668624955617,22.77907049390237,5
1271,1169,1107,1173,1472,1807,1492,1864,1558,1205,130000,201912,114.30668624955617,22.77907049390237,5
1283,1108,1098,1303,1743,1888,1741,2023,1622,1328,310000,202001,114.30668624955617,22.77907049390237,5
1511,1371,1275,1366,1786,2076,1840,2302,1908,1463,220000,202002,114.30668624955617,22.77907049390237,5
1442,1303,1262,1296,1685,1901,1714,2062,1790,1406,80000,202003,114.30668624955617,22.77907049390237,5
1405,1222,1119,1243,2000,2213,2096,2470,1946,1550,130000,202004,114.30668624955617,22.77907049390237,5
1471,1299,1168,1331,2147,2475,2273,2722,2151,1568,-100,202005,114.30668624955617,22.77907049390237,5
1538,1377,1218,1419,2294,2738,2450,2975,2356,1586,380000,202006,114.30668624955617,22.77907049390237,5
1336,1247,1060,1307,2169,2541,2665,2884,2220,1603,100000,202007,114.30668624955617,22.77907049390237,5
1346,1319,1051,1513,2490,2984,3000,3230,2524,1722,180000,202008,114.30668624955617,22.77907049390237,5
1578,1423,1199,1452,2138,2548,2520,2802,2291,1606,340000,202009,114.30668624955617,22.77907049390237,5
1104,969,792,1075,1613,1855,1850,2105,1630,1183,120000,202010,114.30668624955617,22.77907049390237,5
1293,1159,948,1215,1759,2008,1971,2195,1786,1350,130000,202011,114.30668624955617,22.77907049390237,5
1265,1126,937,1197,1476,1652,1591,1773,1530,1176,80000,202012,114.30668624955617,22.77907049390237,5
1419,1269,1182,1366,1802,1937,1618,2044,1724,1344,170000,202101,114.30668624955617,22.77907049390237,5
1445,1278,1270,1286,1562,1796,1530,1933,1685,1334,120000,202102,114.30668624955617,22.77907049390237,5
1462,1327,1092,1330,1911,2230,2208,2352,1764,1287,320000,202103,114.30668624955617,22.77907049390237,5
1422,1315,1163,1431,2134,2531,2524,2765,2228,1626,130000,202104,114.30668624955617,22.77907049390237,5
1452,1417,1224,1587,2449,3041,3074,3297,2559,1757,150000,202105,114.30668624955617,22.77907049390237,5
1267,1126,951,1119,1654,2017,1960,2124,1556,1053,-100,202106,114.30668624955617,22.77907049390237,4
1083,835,679,651,859,994,846,951,554,349,230000,202107,114.30668624955617,22.77907049390237,4
1249,1194,1015,1424,2074,2510,2341,2637,1889,1128,150000,202108,114.30668624955617,22.77907049390237,4
1918,2008,2051,1933,2297,2669,2429,3059,3211,2196,310000,202109,114.30668624955617,22.77907049390237,4
1852,1922,2006,2014,2291,2611,2451,2896,3274,2447,110000,202110,114.30668624955617,22.77907049390237,4
2076,2253,2692,2731,3023,3259,3020,3453,3600,2750,60000,202111,114.30668624955617,22.77907049390237,4
1723,1799,2174,2333,2467,2607,2386,2696,2883,2288,20000,202112,114.30668624955617,22.77907049390237,4
