B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1466,1526,1439,1533,1670,1499,1733,1814,1519,80000,201912,114.3073484224208,22.780178433898826,5
1590,1480,1699,1432,1722,1712,1701,1752,1883,1731,20000,202001,114.3073484224208,22.780178433898826,5
1758,1616,1637,1510,1592,1870,1838,1908,2075,1762,260000,202002,114.3073484224208,22.780178433898826,5
1550,1423,1515,1457,1613,1747,1618,1767,1875,1576,90000,202003,114.3073484224208,22.780178433898826,5
1528,1409,1495,1602,1981,1969,1625,2111,2229,1908,90000,202004,114.3073484224208,22.780178433898826,5
1568,1472,1535,1549,1860,2022,1672,2144,2211,1798,-100,202005,114.3073484224208,22.780178433898826,5
1608,1535,1575,1497,1739,2075,1719,2177,2193,1688,360000,202006,114.3073484224208,22.780178433898826,5
1950,1879,1947,1790,2058,2251,2085,2401,2349,1777,120000,202007,114.3073484224208,22.780178433898826,5
2164,2156,2163,1941,2151,2437,2365,2597,2619,2050,160000,202008,114.3073484224208,22.780178433898826,5
1841,1749,1721,1644,1889,2191,2003,2357,2389,1801,330000,202009,114.3073484224208,22.780178433898826,5
1645,1545,1651,1236,1439,1601,1762,1755,1787,1482,50000,202010,114.3073484224208,22.780178433898826,5
1526,1398,1351,1438,1554,1707,1496,1821,1944,1651,90000,202011,114.3073484224208,22.780178433898826,5
1435,1280,1247,1318,1466,1611,1335,1613,1724,1472,90000,202012,114.3073484224208,22.780178433898826,5
1564,1492,1387,1412,1457,1600,1477,1650,1845,1550,50000,202101,114.3073484224208,22.780178433898826,5
1521,1435,1511,1578,1689,1721,1573,1889,1961,1694,90000,202102,114.3073484224208,22.780178433898826,5
1690,1571,1582,1522,1680,1874,1772,2023,2050,1744,220000,202103,114.3073484224208,22.780178433898826,5
1818,1824,1933,1827,2102,2252,2104,2419,2544,2077,100000,202104,114.3073484224208,22.780178433898826,5
1886,1768,1840,1857,2126,2341,2182,2504,2639,2135,220000,202105,114.3073484224208,22.780178433898826,5
2577,2525,2629,2602,3071,3453,3029,3676,3173,2409,690000,202106,114.3073484224208,22.780178433898826,4
2442,2492,2758,2141,2569,2907,2894,3066,3009,2231,70000,202107,114.3073484224208,22.780178433898826,4
1645,1693,1815,1761,1888,2177,1876,2200,1899,1290,110000,202108,114.3073484224208,22.780178433898826,4
2354,2586,2782,2574,2889,3389,3343,3749,3676,2484,670000,202109,114.3073484224208,22.780178433898826,4
2289,2453,2696,2390,2701,3038,3187,3495,3572,2601,160000,202110,114.3073484224208,22.780178433898826,4
2009,2260,2770,2486,2763,2846,2902,3042,3021,2267,60000,202111,114.3073484224208,22.780178433898826,4
2077,2341,2750,2501,2746,2847,3006,3024,3165,2519,60000,202112,114.3073484224208,22.780178433898826,4
