B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2141,1995,2046,1925,2273,2671,2446,2838,2775,2477,380000,201804,114.30668624955617,22.780178433898826,5
2356,2309,2426,2129,2540,2965,2813,3201,3013,2771,-100,201805,114.30668624955617,22.780178433898826,5
2572,2623,2807,2334,2808,3259,3180,3565,3251,3066,20000,201806,114.30668624955617,22.780178433898826,5
2487,2469,2697,2351,2783,3230,3212,3562,3323,2829,120000,201807,114.30668624955617,22.780178433898826,5
2641,2730,2980,2232,2623,3149,3295,3610,3196,3370,20000,201808,114.30668624955617,22.780178433898826,5
2255,2140,2429,2172,2262,2795,2589,3009,2755,2231,60000,201809,114.30668624955617,22.780178433898826,5
2024,1948,2217,2046,2180,2577,2477,2646,2333,2004,30000,201810,114.30668624955617,22.780178433898826,5
2116,2093,2247,1912,2121,2449,2516,2662,2301,1799,60000,201811,114.30668624955617,22.780178433898826,5
2032,2067,2286,1786,2112,2296,2457,2720,2246,1804,30000,201812,114.30668624955617,22.780178433898826,5
1922,1865,1829,1757,2011,2251,2145,2487,2163,1813,340000,201901,114.30668624955617,22.780178433898826,5
1620,1523,1446,1293,1397,1608,1524,1708,1330,1013,280000,201902,114.30668624955617,22.780178433898826,5
1852,1781,1801,1709,2039,2303,2207,2465,2319,1865,300000,201903,114.30668624955617,22.780178433898826,5
1926,1902,2078,1880,2218,2552,2432,2745,2600,2134,-100,201904,114.30668624955617,22.780178433898826,5
2001,2023,2356,2051,2397,2801,2658,3026,2882,2403,50000,201905,114.30668624955617,22.780178433898826,5
1817,1870,2128,1911,2158,2546,2327,2782,2587,2320,40000,201906,114.30668624955617,22.780178433898826,5
2036,2083,2296,2074,2349,2836,2591,3008,2742,2252,180000,201907,114.30668624955617,22.780178433898826,5
1661,1481,1452,1423,1661,2017,1661,2108,1850,1920,390000,201908,114.30668624955617,22.780178433898826,5
1472,1417,1727,1633,1844,2230,2013,2409,2472,2376,100000,201909,114.30668624955617,22.780178433898826,5
1540,1450,1679,1605,1852,2143,1939,2200,2192,1700,240000,201910,114.30668624955617,22.780178433898826,5
1624,1547,1622,1602,1830,2117,1890,2095,2134,1710,270000,201911,114.30668624955617,22.780178433898826,5
1442,1467,1715,1605,1744,2079,1843,2052,2111,1787,70000,201912,114.30668624955617,22.780178433898826,5
1376,1301,1625,1515,1855,1986,1841,2009,2194,1907,40000,202001,114.30668624955617,22.780178433898826,5
1565,1411,1618,1517,1747,1971,1787,2061,2085,1695,140000,202002,114.30668624955617,22.780178433898826,5
1426,1335,1618,1530,1732,2022,1755,2089,2279,1953,100000,202003,114.30668624955617,22.780178433898826,5
1539,1469,1671,1633,1845,2187,1973,2400,2680,3182,60000,202004,114.30668624955617,22.780178433898826,5
1596,1536,1788,1715,2007,2454,2078,2674,2817,2895,-100,202005,114.30668624955617,22.780178433898826,5
1654,1603,1906,1797,2170,2721,2183,2948,2954,2609,290000,202006,114.30668624955617,22.780178433898826,5
1512,1458,1724,1576,1843,2271,1870,2424,2536,2258,200000,202007,114.30668624955617,22.780178433898826,5
1639,1579,1893,1838,2141,2502,2048,2632,2733,2151,390000,202008,114.30668624955617,22.780178433898826,5
1646,1507,1602,1559,1889,2176,1849,2286,2434,1925,310000,202009,114.30668624955617,22.780178433898826,5
1321,1151,1306,1321,1571,1826,1447,1966,2053,1752,190000,202010,114.30668624955617,22.780178433898826,5
1403,1303,1581,1469,1734,1959,1778,2073,2168,1810,50000,202011,114.30668624955617,22.780178433898826,5
1404,1318,1517,1496,1661,1912,1656,1942,2110,1833,70000,202012,114.30668624955617,22.780178433898826,5
1465,1345,1476,1688,1703,1969,1642,1868,2139,1785,10000,202101,114.30668624955617,22.780178433898826,5
1537,1475,1710,1675,1830,1971,1858,2197,2244,1948,110000,202102,114.30668624955617,22.780178433898826,5
1520,1361,1434,1450,1731,1894,1574,2037,2112,1705,170000,202103,114.30668624955617,22.780178433898826,5
2017,1974,2502,2374,2784,3010,2733,3140,3271,2685,20000,202104,114.30668624955617,22.780178433898826,5
2134,2173,2597,2493,2942,3172,2902,3325,3444,2844,10000,202105,114.30668624955617,22.780178433898826,5
2135,2013,2026,2055,2430,2823,2559,3054,2755,2014,410000,202106,114.30668624955617,22.780178433898826,4
1266,997,808,749,898,961,840,1000,698,467,110000,202107,114.30668624955617,22.780178433898826,4
1656,1689,2015,1876,2046,2342,2016,2410,2230,1547,70000,202108,114.30668624955617,22.780178433898826,4
2255,2160,2104,2154,2520,2932,2813,3338,3734,2676,650000,202109,114.30668624955617,22.780178433898826,4
2114,2163,2151,2200,2379,2919,2803,3297,3500,2609,170000,202110,114.30668624955617,22.780178433898826,4
1574,1642,1960,2159,2353,2514,2033,2688,2950,2086,230000,202111,114.30668624955617,22.780178433898826,4
1400,1571,2161,2409,2661,2866,2410,2892,3552,2111,110000,202112,114.30668624955617,22.780178433898826,4
