B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1635,1471,1436,1376,1495,1656,1640,1774,1993,1708,590000,202002,114.30712769813258,22.779956845899537,5
1389,1222,1130,1143,1261,1314,1308,1516,1754,1443,140000,202003,114.30712769813258,22.779956845899537,5
1729,1622,1678,1652,1820,1954,1964,2146,2386,2004,90000,202004,114.30712769813258,22.779956845899537,5
1625,1518,1531,1528,1687,1880,1783,2110,2353,1915,-100,202005,114.30712769813258,22.779956845899537,5
1521,1414,1384,1404,1555,1806,1603,2075,2320,1826,230000,202006,114.30712769813258,22.779956845899537,5
1980,1870,1833,1748,1945,2224,2059,2429,2417,1865,240000,202007,114.30712769813258,22.779956845899537,5
1904,1792,1903,1739,1872,2196,2206,2448,2706,2100,280000,202008,114.30712769813258,22.779956845899537,5
1759,1625,1605,1530,1829,2014,1918,2283,2453,1910,270000,202009,114.30712769813258,22.779956845899537,5
1292,1178,1098,1022,1165,1243,1320,1442,1700,1388,190000,202010,114.30712769813258,22.779956845899537,5
1487,1322,1308,1413,1449,1631,1495,1770,2169,1815,70000,202011,114.30712769813258,22.779956845899537,5
1393,1221,1120,1169,1266,1327,1303,1545,1776,1491,90000,202012,114.30712769813258,22.779956845899537,5
1590,1429,1373,1329,1432,1476,1616,1574,1944,1686,30000,202101,114.30712769813258,22.779956845899537,5
1407,1236,1188,1293,1356,1497,1311,1588,1872,1566,80000,202102,114.30712769813258,22.779956845899537,5
1632,1470,1395,1397,1550,1698,1674,1839,2038,1654,570000,202103,114.30712769813258,22.779956845899537,5
1718,1602,1646,1629,1837,1971,1975,2187,2520,2039,160000,202104,114.30712769813258,22.779956845899537,5
1835,1722,1850,1741,1952,2170,2093,2345,2733,2281,100000,202105,114.30712769813258,22.779956845899537,5
2273,2259,2550,2258,2521,2736,2659,2937,3024,2400,-100,202106,114.30712769813258,22.779956845899537,4
2711,2797,3251,2775,3091,3303,3225,3529,3315,2520,20000,202107,114.30712769813258,22.779956845899537,4
1723,1879,2022,1776,1873,2129,2103,2261,1883,1262,50000,202108,114.30712769813258,22.779956845899537,4
2249,2169,2170,2127,2482,2903,2875,3287,3631,2462,760000,202109,114.30712769813258,22.779956845899537,4
2200,2376,2506,2471,2762,3267,3268,3787,3917,2643,530000,202110,114.30712769813258,22.779956845899537,4
1532,1881,2508,3010,3068,3472,2806,3371,3177,1917,130000,202111,114.30712769813258,22.779956845899537,4
1828,2233,2864,3215,3433,3673,3283,3691,3847,2336,40000,202112,114.30712769813258,22.779956845899537,4
