B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2117,2441,2195,1652,2000,2140,2365,2406,2524,2456,20000,201909,114.30690697384436,22.779292081901666,5
2031,2052,1969,1713,1903,2240,2069,2446,2497,1947,70000,201910,114.30690697384436,22.779292081901666,5
2019,2012,1943,1732,1943,2121,2225,2383,2364,2070,120000,201911,114.30690697384436,22.779292081901666,5
1865,1802,1795,1550,1703,1759,1989,2039,2068,1904,40000,201912,114.30690697384436,22.779292081901666,5
2075,2252,2100,1696,1782,1908,2414,2207,2307,2212,10000,202001,114.30690697384436,22.779292081901666,5
1911,2000,1829,1640,1809,2107,2073,2239,2522,2194,70000,202002,114.30690697384436,22.779292081901666,5
1937,2007,1845,1573,1841,1965,2133,2185,2338,2129,50000,202003,114.30690697384436,22.779292081901666,5
1981,2216,2050,1855,2192,2318,2399,2582,2661,2899,20000,202004,114.30690697384436,22.779292081901666,5
2320,2616,2388,2079,2411,2694,2691,3006,2970,3101,-100,202005,114.30690697384436,22.779292081901666,5
2660,3017,2727,2304,2630,3070,2983,3430,3280,3304,70000,202006,114.30690697384436,22.779292081901666,5
2467,2768,2626,2051,2346,2641,2811,3026,3299,3718,30000,202007,114.30690697384436,22.779292081901666,5
2656,3001,2782,2179,2576,2994,3116,3275,3378,2897,100000,202008,114.30690697384436,22.779292081901666,5
2175,2176,2120,1875,2207,2574,2584,2859,3035,2472,100000,202009,114.30690697384436,22.779292081901666,5
1780,1782,1712,1496,1611,2010,1906,2206,2261,1904,70000,202010,114.30690697384436,22.779292081901666,5
2118,2424,2295,1880,2155,2302,2423,2516,2446,2124,20000,202011,114.30690697384436,22.779292081901666,5
1957,1945,1881,1550,1760,1967,2010,2155,2072,1815,40000,202012,114.30690697384436,22.779292081901666,5
1842,1715,1744,1696,1963,2086,2044,2203,2157,1970,80000,202101,114.30690697384436,22.779292081901666,5
1877,1857,1918,1661,1818,2006,2063,2150,2095,1847,40000,202102,114.30690697384436,22.779292081901666,5
1804,1620,1598,1584,1870,2063,2003,2327,2277,1815,260000,202103,114.30690697384436,22.779292081901666,5
1958,2103,2020,1893,2195,2471,2401,2728,2788,2259,90000,202104,114.30690697384436,22.779292081901666,5
2112,2266,2320,2026,2426,2701,2634,2983,2948,2500,30000,202105,114.30690697384436,22.779292081901666,5
2412,2572,2665,2345,2709,2966,2878,3193,3198,2635,-100,202106,114.30690697384436,22.779292081901666,4
2713,2879,3010,2665,2993,3232,3122,3403,3448,2771,60000,202107,114.30690697384436,22.779292081901666,4
1689,1897,2398,2034,2273,2555,2551,2604,2020,1273,30000,202108,114.30690697384436,22.779292081901666,4
2083,2195,2116,2027,2367,2809,2762,3235,3441,2281,420000,202109,114.30690697384436,22.779292081901666,4
2044,2115,2120,2107,2411,2768,2735,3252,3612,2552,250000,202110,114.30690697384436,22.779292081901666,4
2290,2587,3192,3210,3590,3758,3482,3951,4121,3131,60000,202111,114.30690697384436,22.779292081901666,4
1472,1596,1991,2328,2460,2682,2152,2626,3132,2135,60000,202112,114.30690697384436,22.779292081901666,4
