B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1500,1245,1040,1032,1291,1494,1255,1540,922,733,290000,201908,114.30624480097974,22.77907049390237,5
1121,968,863,1062,1319,1491,1382,1741,1711,1363,50000,201909,114.30624480097974,22.77907049390237,5
1506,1314,1202,1237,1612,1780,1627,1964,1814,1423,250000,201910,114.30624480097974,22.77907049390237,5
1448,1282,1175,1262,1543,1734,1660,1887,1710,1398,250000,201911,114.30624480097974,22.77907049390237,5
1190,1070,985,1037,1328,1392,1306,1562,1496,1186,110000,201912,114.30624480097974,22.77907049390237,5
1132,945,869,1064,1295,1465,1422,1571,1489,1207,140000,202001,114.30624480097974,22.77907049390237,5
1513,1327,1241,1268,1586,1766,1641,1926,1792,1427,200000,202002,114.30624480097974,22.77907049390237,5
1277,1130,1077,1140,1413,1608,1442,1690,1608,1269,150000,202003,114.30624480097974,22.77907049390237,5
1322,1113,1104,1332,1637,1854,1668,2030,2053,1704,40000,202004,114.30624480097974,22.77907049390237,5
1314,1186,1117,1419,1800,2088,1761,2331,2306,1823,-100,202005,114.30624480097974,22.77907049390237,5
1306,1260,1131,1507,1964,2323,1854,2633,2559,1942,220000,202006,114.30624480097974,22.77907049390237,5
1496,1378,1308,1603,2059,2387,2264,2630,2353,1792,160000,202007,114.30624480097974,22.77907049390237,5
1564,1526,1395,1580,2039,2460,2320,2712,2448,1831,230000,202008,114.30624480097974,22.77907049390237,5
1603,1452,1279,1422,1860,2198,2077,2368,2188,1654,320000,202009,114.30624480097974,22.77907049390237,5
1215,1071,974,980,1180,1451,1258,1582,1529,1252,140000,202010,114.30624480097974,22.77907049390237,5
1264,1121,944,1143,1569,1782,1905,1915,1712,1397,70000,202011,114.30624480097974,22.77907049390237,5
1282,1088,966,1078,1336,1523,1508,1719,1500,1191,120000,202012,114.30624480097974,22.77907049390237,5
1490,1335,1239,1251,1525,1655,1638,1751,1698,1395,130000,202101,114.30624480097974,22.77907049390237,5
1251,1146,1046,1203,1444,1611,1482,1709,1574,1327,120000,202102,114.30624480097974,22.77907049390237,5
1616,1422,1351,1324,1660,1792,1655,2006,1801,1432,790000,202103,114.30624480097974,22.77907049390237,5
1691,1593,1621,1529,2008,2272,2170,2435,2253,1684,240000,202104,114.30624480097974,22.77907049390237,5
1819,1741,1749,1671,2119,2579,2365,2740,2506,1906,260000,202105,114.30624480097974,22.77907049390237,5
2169,2256,2497,2339,2746,3200,2916,3332,2994,2265,-100,202106,114.30624480097974,22.77907049390237,4
2519,2771,3246,3008,3373,3822,3467,3925,3483,2624,120000,202107,114.30624480097974,22.77907049390237,4
1533,1540,1687,1731,1999,2336,1860,2417,1917,1211,200000,202108,114.30624480097974,22.77907049390237,4
1841,1896,1781,1823,2108,2557,2469,2992,3137,2021,500000,202109,114.30624480097974,22.77907049390237,4
1859,1891,1850,1873,2121,2552,2521,2887,3343,2408,210000,202110,114.30624480097974,22.77907049390237,4
1908,2081,2368,2358,2630,2898,2879,3143,3546,2610,170000,202111,114.30624480097974,22.77907049390237,4
1462,1613,1986,2025,2206,2327,2241,2417,2839,2026,40000,202112,114.30624480097974,22.77907049390237,4
