B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,1734,1769,1749,1834,2431,2380,2671,2567,2210,560000,201810,114.30668624955617,22.779956845899537,5
2033,1655,1544,1535,1855,2347,2304,2622,2414,1898,540000,201811,114.30668624955617,22.779956845899537,5
1995,1566,1487,1589,1775,2402,2376,2683,2338,1966,520000,201812,114.30668624955617,22.779956845899537,5
1981,1636,1605,1591,1697,2266,2268,2475,2421,1990,680000,201901,114.30668624955617,22.779956845899537,5
1553,1241,1146,1085,1265,1505,1479,1649,1305,1029,370000,201902,114.30668624955617,22.779956845899537,5
1859,1633,1535,1585,1833,2238,2219,2570,2552,2125,410000,201903,114.30668624955617,22.779956845899537,5
1964,1685,1600,1667,1989,2491,2448,2828,2874,2498,-100,201904,114.30668624955617,22.779956845899537,5
2070,1737,1666,1749,2145,2744,2677,3086,3197,2872,370000,201905,114.30668624955617,22.779956845899537,5
2104,1713,1623,1559,1860,2462,2614,2844,2805,2732,300000,201906,114.30668624955617,22.779956845899537,5
2182,1881,1885,1792,2172,2814,2705,3310,3038,2688,490000,201907,114.30668624955617,22.779956845899537,5
1779,1505,1377,1292,1570,1976,1875,2229,2001,2131,270000,201908,114.30668624955617,22.779956845899537,5
2044,1653,1673,1571,1900,2456,2524,2864,2879,2816,160000,201909,114.30668624955617,22.779956845899537,5
1931,1592,1615,1515,1802,2338,2293,2587,2492,1947,280000,201910,114.30668624955617,22.779956845899537,5
1911,1581,1587,1524,1767,2149,2276,2369,2321,1961,430000,201911,114.30668624955617,22.779956845899537,5
1823,1689,1765,1596,1721,2120,2229,2319,2257,2047,110000,201912,114.30668624955617,22.779956845899537,5
1899,1686,1716,1641,1880,2272,2661,2641,2532,2310,230000,202001,114.30668624955617,22.779956845899537,5
1795,1562,1563,1558,1721,2241,2239,2471,2516,2131,270000,202002,114.30668624955617,22.779956845899537,5
1734,1560,1589,1530,1773,2151,2161,2476,2612,2644,90000,202003,114.30668624955617,22.779956845899537,5
1880,1661,1586,1534,1853,2279,2233,2530,2905,3375,70000,202004,114.30668624955617,22.779956845899537,5
2165,1887,1787,1698,2043,2709,2543,3005,3021,3178,-100,202005,114.30668624955617,22.779956845899537,5
2451,2113,1988,1863,2233,3139,2854,3481,3138,2982,400000,202006,114.30668624955617,22.779956845899537,5
2297,1943,1954,1789,2082,2769,2710,3145,2790,2745,140000,202007,114.30668624955617,22.779956845899537,5
2470,2070,2036,1988,2349,3028,2839,3599,3318,2789,450000,202008,114.30668624955617,22.779956845899537,5
1997,1724,1696,1642,2009,2602,2380,2831,2936,2480,350000,202009,114.30668624955617,22.779956845899537,5
1637,1391,1578,1453,1724,2275,2044,2417,2429,2075,100000,202010,114.30668624955617,22.779956845899537,5
2123,1681,1650,1686,1811,2445,2493,2577,2479,2067,510000,202011,114.30668624955617,22.779956845899537,5
1921,1630,1623,1540,1853,2182,2284,2555,2348,2069,300000,202012,114.30668624955617,22.779956845899537,5
1925,1638,1734,1623,1917,2127,2381,2370,2351,2002,210000,202101,114.30668624955617,22.779956845899537,5
1966,1804,1867,1756,1897,2426,2369,2541,2434,2204,100000,202102,114.30668624955617,22.779956845899537,5
1747,1517,1496,1542,1810,2177,2013,2381,2411,1923,400000,202103,114.30668624955617,22.779956845899537,5
1947,1966,2307,2180,2607,2927,2728,3062,3086,2569,30000,202104,114.30668624955617,22.779956845899537,5
2005,2029,2315,2261,2651,3050,2747,3227,3217,2765,20000,202105,114.30668624955617,22.779956845899537,5
2149,2084,2076,2103,2628,2977,2582,3229,2771,2037,610000,202106,114.30668624955617,22.779956845899537,4
1176,947,819,748,864,929,787,941,627,405,80000,202107,114.30668624955617,22.779956845899537,4
1748,1726,2031,1812,2012,2313,2118,2382,2267,1525,70000,202108,114.30668624955617,22.779956845899537,4
1994,2087,2149,2055,2414,2836,2849,3293,3433,2089,690000,202109,114.30668624955617,22.779956845899537,4
1900,1978,2092,2053,2348,2792,2813,3262,3682,2408,350000,202110,114.30668624955617,22.779956845899537,4
1981,2370,3204,3263,3417,3774,3462,3821,3876,2715,40000,202111,114.30668624955617,22.779956845899537,4
1723,2199,3016,2978,3153,3497,3403,3398,3800,2385,50000,202112,114.30668624955617,22.779956845899537,4
