B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1204,1247,1342,1454,1542,1540,1719,1890,1671,50000,202011,114.30712769813258,22.780178433898826,5
1360,1185,1103,1204,1279,1378,1250,1485,1652,1384,60000,202012,114.30712769813258,22.780178433898826,5
1434,1243,1185,1286,1387,1481,1330,1623,1726,1506,90000,202101,114.30712769813258,22.780178433898826,5
1381,1232,1236,1298,1442,1472,1305,1555,1780,1511,60000,202102,114.30712769813258,22.780178433898826,5
1587,1399,1351,1399,1606,1719,1471,1814,1964,1635,350000,202103,114.30712769813258,22.780178433898826,5
1738,1648,1752,1773,1940,2121,1979,2309,2581,2073,150000,202104,114.30712769813258,22.780178433898826,5
1820,1707,1754,1782,1980,2151,2013,2389,2646,2220,120000,202105,114.30712769813258,22.780178433898826,5
2570,2555,2655,2517,3014,3406,3002,3580,3136,2404,680000,202106,114.30712769813258,22.780178433898826,4
2374,2425,2774,2373,2610,2841,2886,3194,2950,2248,40000,202107,114.30712769813258,22.780178433898826,4
1566,1429,1469,1511,1687,1812,1752,2025,1712,1170,300000,202108,114.30712769813258,22.780178433898826,4
2208,2096,2113,2111,2466,2894,2756,3222,3615,2473,730000,202109,114.30712769813258,22.780178433898826,4
2132,2240,2317,2526,2799,3325,3132,3710,3905,2674,490000,202110,114.30712769813258,22.780178433898826,4
2243,2612,3362,3108,3209,3575,3534,3638,3424,2435,40000,202111,114.30712769813258,22.780178433898826,4
1807,2210,3052,2993,3285,3439,3255,3433,3699,2590,60000,202112,114.30712769813258,22.780178433898826,4
