B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1732,1641,1643,1569,1969,2284,1967,2426,2152,1611,-100,201805,114.30602407669151,22.77951366990096,5
1596,1549,1603,1540,1989,2312,1974,2506,2189,1615,230000,201806,114.30602407669151,22.77951366990096,5
1671,1616,1607,1397,2039,2468,1941,2662,2334,1590,420000,201807,114.30602407669151,22.77951366990096,5
1244,1190,1111,1107,1428,1564,1260,1774,1747,1310,310000,201808,114.30602407669151,22.77951366990096,5
1444,1349,1262,1245,1676,1979,1552,2212,1897,1329,390000,201809,114.30602407669151,22.77951366990096,5
1191,1179,979,1225,1794,2044,1527,2274,1756,1205,220000,201810,114.30602407669151,22.77951366990096,5
1424,1249,1180,1199,1460,1612,1314,1736,1629,1224,170000,201811,114.30602407669151,22.77951366990096,5
1081,907,804,906,1028,1155,927,1169,1293,1028,180000,201812,114.30602407669151,22.77951366990096,5
1525,1330,1243,1330,1589,1685,1424,1739,1668,1237,240000,201901,114.30602407669151,22.77951366990096,5
1138,930,772,774,843,882,726,896,700,504,40000,201902,114.30602407669151,22.77951366990096,5
1652,1451,1298,1381,1873,2104,1663,2250,1792,1293,520000,201903,114.30602407669151,22.77951366990096,5
1573,1476,1379,1411,1889,2165,1761,2317,2033,1502,-100,201904,114.30602407669151,22.77951366990096,5
1495,1501,1460,1441,1906,2226,1859,2385,2274,1712,130000,201905,114.30602407669151,22.77951366990096,5
1254,1128,1034,1050,1350,1641,1283,1715,1618,1163,290000,201906,114.30602407669151,22.77951366990096,5
1688,1569,1569,1504,2098,2601,2021,2802,2371,1628,400000,201907,114.30602407669151,22.77951366990096,5
1530,1303,1117,1052,1372,1577,1251,1665,1160,827,210000,201908,114.30602407669151,22.77951366990096,5
1116,940,889,1044,1286,1527,1095,1671,1618,1283,100000,201909,114.30602407669151,22.77951366990096,5
1447,1300,1273,1283,1593,1736,1453,1980,1833,1368,360000,201910,114.30602407669151,22.77951366990096,5
1429,1247,1216,1286,1715,1887,1416,2031,1719,1295,330000,201911,114.30602407669151,22.77951366990096,5
1115,987,912,964,1276,1447,1010,1521,1373,1078,270000,201912,114.30602407669151,22.77951366990096,5
1103,932,890,1016,1331,1505,1000,1495,1416,1115,120000,202001,114.30602407669151,22.77951366990096,5
1447,1313,1218,1272,1620,1787,1455,1885,1733,1305,300000,202002,114.30602407669151,22.77951366990096,5
1243,1084,1024,1094,1279,1437,1107,1549,1472,1152,120000,202003,114.30602407669151,22.77951366990096,5
1372,1254,1268,1300,1506,1707,1438,1812,1816,1500,80000,202004,114.30602407669151,22.77951366990096,5
1440,1332,1348,1332,1616,1909,1570,2090,2052,1585,-100,202005,114.30602407669151,22.77951366990096,5
1509,1411,1429,1365,1727,2111,1702,2369,2288,1670,350000,202006,114.30602407669151,22.77951366990096,5
1386,1249,1308,1247,1676,1913,1522,2166,1955,1407,340000,202007,114.30602407669151,22.77951366990096,5
1555,1555,1519,1496,2104,2512,2029,2828,2395,1633,420000,202008,114.30602407669151,22.77951366990096,5
1658,1475,1395,1372,2027,2302,1874,2558,2225,1545,600000,202009,114.30602407669151,22.77951366990096,5
1186,1005,903,998,1302,1538,1124,1685,1517,1094,180000,202010,114.30602407669151,22.77951366990096,5
1247,1173,1013,1223,1477,1608,1346,1794,1775,1360,80000,202011,114.30602407669151,22.77951366990096,5
1239,1069,961,1015,1180,1328,1103,1428,1424,1064,100000,202012,114.30602407669151,22.77951366990096,5
1409,1339,1242,1173,1458,1545,1419,1666,1649,1303,70000,202101,114.30602407669151,22.77951366990096,5
1242,1117,1046,1060,1245,1341,1166,1414,1468,1173,70000,202102,114.30602407669151,22.77951366990096,5
1590,1423,1356,1306,1674,1906,1648,2034,1771,1303,450000,202103,114.30602407669151,22.77951366990096,5
1598,1558,1537,1462,1973,2235,1870,2471,2247,1676,160000,202104,114.30602407669151,22.77951366990096,5
1680,1651,1639,1598,2034,2297,2033,2492,2463,1850,260000,202105,114.30602407669151,22.77951366990096,5
1965,1857,1813,1978,2410,2808,2309,2944,2565,1854,570000,202106,114.30602407669151,22.77951366990096,4
2582,2879,3309,2548,3187,3679,3454,3886,3179,2168,100000,202107,114.30602407669151,22.77951366990096,4
1639,1709,1932,1600,2070,2414,2110,2532,2002,1224,90000,202108,114.30602407669151,22.77951366990096,4
2159,2297,2132,2212,2536,3021,2854,3415,3337,2258,510000,202109,114.30602407669151,22.77951366990096,4
2071,2100,2087,2089,2367,2702,2748,3166,3231,2431,280000,202110,114.30602407669151,22.77951366990096,4
1991,2184,2572,2500,2743,2990,2864,3220,3333,2551,100000,202111,114.30602407669151,22.77951366990096,4
1741,1974,2370,2373,2622,2745,2703,2894,2894,2311,30000,202112,114.30602407669151,22.77951366990096,4
