B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1297,1319,1269,1555,1661,1520,1771,1815,1447,130000,202012,114.3073484224208,22.779956845899537,5
1516,1258,1285,1433,1534,1766,1507,1921,1967,1697,70000,202101,114.3073484224208,22.779956845899537,5
1528,1406,1450,1407,1664,1920,1666,2122,1876,1564,100000,202102,114.3073484224208,22.779956845899537,5
1622,1440,1358,1449,1799,1969,1591,2141,2166,1764,400000,202103,114.3073484224208,22.779956845899537,5
1671,1613,1697,1786,2055,2442,1989,2501,2545,2038,220000,202104,114.3073484224208,22.779956845899537,5
1766,1629,1702,1784,2183,2479,2053,2659,2654,2137,220000,202105,114.3073484224208,22.779956845899537,5
1436,1243,1197,1244,1545,1768,1390,1852,1678,1297,-100,202106,114.3073484224208,22.779956845899537,4
1107,858,692,704,907,1058,728,1046,703,457,120000,202107,114.3073484224208,22.779956845899537,4
1350,1333,1344,1460,1717,2113,1433,2068,1892,1297,270000,202108,114.3073484224208,22.779956845899537,4
2391,2544,2500,2747,3065,3685,3207,4274,4023,2574,740000,202109,114.3073484224208,22.779956845899537,4
2212,2282,2281,2591,2771,3341,3017,3700,3895,2686,420000,202110,114.3073484224208,22.779956845899537,4
1744,2201,2937,2760,3159,3258,3122,3333,3141,2008,120000,202111,114.3073484224208,22.779956845899537,4
1990,2508,3333,3093,3333,3541,3731,3521,3622,2488,30000,202112,114.3073484224208,22.779956845899537,4
