B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1175,1076,1165,1684,1960,1454,2160,1983,1422,260000,201609,114.30580335240332,22.77907049390237,5
1643,1471,1460,1501,1980,2320,1960,2562,2225,1577,500000,201610,114.30580335240332,22.77907049390237,5
1496,1338,1218,1361,1840,1947,1750,2311,2115,1588,150000,201611,114.30580335240332,22.77907049390237,5
1440,1266,1122,1251,1748,1952,1686,2222,1928,1412,310000,201612,114.30580335240332,22.77907049390237,5
1409,1188,1128,1210,1513,1707,1348,1945,1969,1484,340000,201701,114.30580335240332,22.77907049390237,5
1646,1408,1358,1457,1705,1978,1704,2062,2092,1710,370000,201702,114.30580335240332,22.77907049390237,5
1600,1391,1371,1453,1938,2182,1866,2358,2145,1717,-100,201703,114.30580335240332,22.77907049390237,5
1555,1374,1385,1449,2171,2386,2029,2654,2198,1724,200000,201704,114.30580335240332,22.77907049390237,5
2151,1949,1813,1810,2257,2505,2402,2663,2116,1542,740000,201705,114.30580335240332,22.77907049390237,5
1738,1504,1302,1284,1658,1884,1717,2014,1515,1074,-100,201706,114.30580335240332,22.77907049390237,5
1326,1059,791,759,1060,1263,1033,1366,915,607,320000,201707,114.30580335240332,22.77907049390237,5
1542,1423,1307,1408,2072,2427,1870,2783,2312,1665,260000,201708,114.30580335240332,22.77907049390237,5
1278,1180,1011,1209,1748,2102,1765,2376,1937,1482,150000,201709,114.30580335240332,22.77907049390237,5
1453,1285,1188,1293,1751,2075,1757,2344,2071,1547,330000,201710,114.30580335240332,22.77907049390237,5
1369,1226,1155,1338,1769,1985,1713,2286,2101,1634,200000,201711,114.30580335240332,22.77907049390237,5
1603,1413,1306,1333,1671,1940,1666,2001,1874,1490,550000,201712,114.30580335240332,22.77907049390237,5
1396,1228,1163,1282,1684,1717,1620,2020,1980,1617,270000,201801,114.30580335240332,22.77907049390237,5
1723,1533,1456,1491,1716,1969,1696,2117,2123,1643,500000,201802,114.30580335240332,22.77907049390237,5
1401,1260,1163,1382,1954,2180,1937,2460,1870,1538,180000,201803,114.30580335240332,22.77907049390237,5
1855,1663,1557,1533,1974,2245,1920,2499,2233,1666,630000,201804,114.30580335240332,22.77907049390237,5
1697,1536,1443,1473,2097,2485,2047,2685,2260,1644,-100,201805,114.30580335240332,22.77907049390237,5
1539,1409,1329,1413,2221,2725,2174,2872,2288,1622,250000,201806,114.30580335240332,22.77907049390237,5
1535,1400,1279,1315,1990,2504,2098,2806,2376,1666,310000,201807,114.30580335240332,22.77907049390237,5
1321,1231,1180,1166,1970,2298,1675,2612,2101,1471,220000,201808,114.30580335240332,22.77907049390237,5
1458,1246,1132,1249,1968,2280,2105,2672,2140,1563,210000,201809,114.30580335240332,22.77907049390237,5
1255,1101,1045,1333,1737,2005,1632,2243,2018,1646,110000,201810,114.30580335240332,22.77907049390237,5
1524,1340,1199,1226,1601,1875,1555,2082,1864,1356,280000,201811,114.30580335240332,22.77907049390237,5
1241,1112,1019,1048,1426,1540,1248,1746,1636,1248,170000,201812,114.30580335240332,22.77907049390237,5
1545,1350,1243,1327,1693,1839,1708,2029,1807,1428,370000,201901,114.30580335240332,22.77907049390237,5
1236,1001,869,832,1026,1163,995,1210,840,591,260000,201902,114.30580335240332,22.77907049390237,5
1649,1451,1290,1422,1990,2324,2043,2433,1971,1438,450000,201903,114.30580335240332,22.77907049390237,5
1560,1406,1324,1409,2106,2469,2101,2725,2181,1568,-100,201904,114.30580335240332,22.77907049390237,5
1472,1361,1358,1396,2222,2615,2159,3017,2391,1699,140000,201905,114.30580335240332,22.77907049390237,5
1251,1172,970,1200,1853,2285,1838,2549,2084,1374,210000,201906,114.30580335240332,22.77907049390237,5
1492,1344,1210,1412,2220,2708,2405,3009,2439,1704,250000,201907,114.30580335240332,22.77907049390237,5
1522,1275,1050,1023,1372,1646,1355,1711,985,615,340000,201908,114.30580335240332,22.77907049390237,5
1204,1144,1035,1249,1761,2185,1791,2359,1984,1508,80000,201909,114.30580335240332,22.77907049390237,5
1442,1237,1172,1271,1759,1984,1665,2311,2052,1446,270000,201910,114.30580335240332,22.77907049390237,5
1515,1325,1231,1341,1739,2020,1828,2299,1961,1449,340000,201911,114.30580335240332,22.77907049390237,5
1319,1164,1127,1270,1510,1747,1535,2067,1850,1371,90000,201912,114.30580335240332,22.77907049390237,5
1326,1191,1158,1259,1627,1869,1605,2067,1763,1458,160000,202001,114.30580335240332,22.77907049390237,5
1481,1281,1222,1312,1699,1889,1712,2066,2034,1590,210000,202002,114.30580335240332,22.77907049390237,5
1472,1330,1249,1324,1647,1849,1659,2050,1976,1591,100000,202003,114.30580335240332,22.77907049390237,5
