B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1585,1722,1489,1313,1805,2107,2188,2464,2129,1674,100000,201609,114.30602407669151,22.77907049390237,5
1787,1706,1626,1628,2075,2453,2275,2675,2396,1671,370000,201610,114.30602407669151,22.77907049390237,5
1714,1543,1457,1318,1764,2129,1908,2374,2057,1639,300000,201611,114.30602407669151,22.77907049390237,5
1582,1508,1409,1314,1656,1906,1716,2072,1894,1455,270000,201612,114.30602407669151,22.77907049390237,5
1695,1507,1475,1342,1529,1782,1587,1971,1947,1514,290000,201701,114.30602407669151,22.77907049390237,5
1689,1510,1438,1401,1800,1855,1850,2187,1994,1671,370000,201702,114.30602407669151,22.77907049390237,5
1664,1563,1481,1445,1911,2108,2211,2389,2098,1758,-100,201703,114.30602407669151,22.77907049390237,5
1639,1617,1525,1489,2022,2362,2572,2592,2202,1845,310000,201704,114.30602407669151,22.77907049390237,5
1989,1845,1741,1784,2244,2516,2222,2612,2093,1515,770000,201705,114.30602407669151,22.77907049390237,5
1720,1524,1347,1326,1752,1907,1685,2231,1618,1240,-100,201706,114.30602407669151,22.77907049390237,5
1452,1203,953,869,1260,1298,1149,1850,1143,965,580000,201707,114.30602407669151,22.77907049390237,5
1687,1631,1394,1634,2302,2574,2188,3150,2705,2488,300000,201708,114.30602407669151,22.77907049390237,5
1422,1404,1235,1180,1579,1900,1887,2318,1974,1613,140000,201709,114.30602407669151,22.77907049390237,5
1617,1564,1492,1414,1792,2018,1717,2317,2078,1616,400000,201710,114.30602407669151,22.77907049390237,5
1686,1491,1412,1385,1696,1979,1724,2156,2048,1684,250000,201711,114.30602407669151,22.77907049390237,5
1698,1528,1446,1487,1784,1996,1976,2294,1966,1625,520000,201712,114.30602407669151,22.77907049390237,5
1580,1491,1466,1470,1649,2014,1806,2120,2015,1726,210000,201801,114.30602407669151,22.77907049390237,5
1834,1686,1634,1555,1852,2046,1899,2274,2201,1746,230000,201802,114.30602407669151,22.77907049390237,5
1579,1449,1456,1355,1933,2236,2394,2297,1917,1584,150000,201803,114.30602407669151,22.77907049390237,5
1876,1679,1566,1605,2034,2431,2196,2567,2349,1855,560000,201804,114.30602407669151,22.77907049390237,5
1715,1591,1441,1553,2084,2516,2368,2716,2372,1875,-100,201805,114.30602407669151,22.77907049390237,5
1555,1504,1316,1501,2135,2602,2540,2866,2395,1895,210000,201806,114.30602407669151,22.77907049390237,5
1719,1563,1462,1535,2028,2468,2184,2793,2538,1959,310000,201807,114.30602407669151,22.77907049390237,5
1343,1242,1099,1383,1921,2752,2303,2931,2666,2212,70000,201808,114.30602407669151,22.77907049390237,5
1606,1484,1361,1327,1881,2236,2065,2472,2148,1658,290000,201809,114.30602407669151,22.77907049390237,5
1542,1411,1411,1369,1588,1867,1692,2034,2082,1804,70000,201810,114.30602407669151,22.77907049390237,5
1512,1442,1316,1285,1829,2087,1935,2393,1943,1450,190000,201811,114.30602407669151,22.77907049390237,5
1416,1351,1185,1126,1618,1937,1884,2187,1670,1244,170000,201812,114.30602407669151,22.77907049390237,5
1656,1465,1326,1295,1636,1918,1608,2093,1789,1487,470000,201901,114.30602407669151,22.77907049390237,5
1268,1050,961,820,1053,1126,1093,1226,800,553,270000,201902,114.30602407669151,22.77907049390237,5
1723,1528,1439,1414,1845,2074,1947,2197,1942,1487,530000,201903,114.30602407669151,22.77907049390237,5
1609,1468,1366,1413,2000,2304,2246,2510,2180,1650,-100,201904,114.30602407669151,22.77907049390237,5
1495,1409,1293,1413,2155,2534,2546,2824,2418,1813,120000,201905,114.30602407669151,22.77907049390237,5
1259,1110,935,1206,1814,2210,1956,2629,2431,1708,140000,201906,114.30602407669151,22.77907049390237,5
1860,1795,1605,1601,2167,2521,2254,2802,2560,1971,270000,201907,114.30602407669151,22.77907049390237,5
1538,1308,1107,1029,1343,1584,1346,1668,1015,789,300000,201908,114.30602407669151,22.77907049390237,5
1338,1400,1234,1210,1810,2009,2009,2282,1951,1510,40000,201909,114.30602407669151,22.77907049390237,5
1584,1457,1316,1351,1755,2023,1734,2312,2023,1502,280000,201910,114.30602407669151,22.77907049390237,5
1574,1407,1273,1351,1761,2047,1747,2130,1908,1492,290000,201911,114.30602407669151,22.77907049390237,5
1427,1303,1233,1187,1530,1841,1674,1911,1747,1334,70000,201912,114.30602407669151,22.77907049390237,5
1394,1379,1187,1161,1622,1775,1731,1963,1678,1354,230000,202001,114.30602407669151,22.77907049390237,5
1555,1441,1377,1333,1637,1965,1688,2104,1984,1656,100000,202002,114.30602407669151,22.77907049390237,5
1461,1441,1254,1218,1684,1897,1709,2093,1834,1476,90000,202003,114.30602407669151,22.77907049390237,5
1222,1183,1003,1261,1933,2393,2496,2667,2124,1653,60000,202004,114.30602407669151,22.77907049390237,5
1328,1273,1056,1369,2132,2613,2650,2999,2463,1774,-100,202005,114.30602407669151,22.77907049390237,5
1434,1363,1110,1477,2331,2834,2804,3331,2803,1895,110000,202006,114.30602407669151,22.77907049390237,5
1476,1372,1302,1390,1997,2464,2029,2773,2381,1800,170000,202007,114.30602407669151,22.77907049390237,5
1711,1583,1469,1584,2357,2880,2514,3070,2646,2005,400000,202008,114.30602407669151,22.77907049390237,5
1742,1561,1453,1454,2041,2417,2088,2657,2323,1749,410000,202009,114.30602407669151,22.77907049390237,5
1262,1132,1065,1043,1477,1654,1560,1979,1746,1349,80000,202010,114.30602407669151,22.77907049390237,5
1165,1034,934,1196,1715,2090,1746,2227,1830,1376,100000,202011,114.30602407669151,22.77907049390237,5
