B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1498,1427,1313,1444,1855,2285,2112,2393,2179,1686,280000,201806,114.30646552526795,22.779292081901666,5
1652,1530,1427,1459,1941,2300,2207,2566,2296,1655,570000,201807,114.30646552526795,22.779292081901666,5
1361,1225,1167,1228,1545,1734,1679,2058,1922,1538,250000,201808,114.30646552526795,22.779292081901666,5
1377,1274,1156,1259,1678,1981,1816,2167,1989,1394,370000,201809,114.30646552526795,22.779292081901666,5
1185,1051,835,1201,1653,1815,2167,2084,1684,1295,60000,201810,114.30646552526795,22.779292081901666,5
1490,1346,1215,1180,1492,1611,1620,1817,1627,1287,340000,201811,114.30646552526795,22.779292081901666,5
1308,1189,1140,989,1215,1340,1344,1481,1414,1122,170000,201812,114.30646552526795,22.779292081901666,5
1586,1402,1322,1343,1655,1814,1710,1916,1702,1341,460000,201901,114.30646552526795,22.779292081901666,5
1178,968,844,753,892,926,839,951,689,489,90000,201902,114.30646552526795,22.779292081901666,5
1656,1465,1331,1419,1860,2066,2118,2217,1855,1403,520000,201903,114.30646552526795,22.779292081901666,5
1602,1505,1386,1423,1919,2179,2190,2372,2071,1569,-100,201904,114.30646552526795,22.779292081901666,5
1549,1545,1441,1428,1979,2293,2262,2527,2288,1736,110000,201905,114.30646552526795,22.779292081901666,5
1311,1223,1093,1123,1555,1671,1736,1935,1767,1265,250000,201906,114.30646552526795,22.779292081901666,5
1566,1462,1366,1564,2157,2561,2551,2754,2395,1683,440000,201907,114.30646552526795,22.779292081901666,5
1529,1287,1072,1015,1300,1507,1303,1509,825,506,650000,201908,114.30646552526795,22.779292081901666,5
1250,1140,1195,1088,1467,1659,1724,1825,1718,1323,100000,201909,114.30646552526795,22.779292081901666,5
1557,1498,1405,1311,1637,1880,1842,1995,1813,1379,320000,201910,114.30646552526795,22.779292081901666,5
1519,1337,1218,1263,1676,1957,1921,1980,1689,1325,380000,201911,114.30646552526795,22.779292081901666,5
1364,1157,1096,1072,1384,1554,1705,1649,1468,1156,170000,201912,114.30646552526795,22.779292081901666,5
1335,1236,1161,1178,1572,1566,1739,1712,1524,1288,230000,202001,114.30646552526795,22.779292081901666,5
1524,1381,1283,1313,1621,1896,1962,2014,1802,1407,310000,202002,114.30646552526795,22.779292081901666,5
1389,1292,1213,1169,1555,1651,1689,1797,1632,1291,140000,202003,114.30646552526795,22.779292081901666,5
1302,1218,1193,1227,1653,1828,1709,1998,1858,1474,110000,202004,114.30646552526795,22.779292081901666,5
1389,1260,1235,1248,1696,1979,1858,2134,1980,1491,-100,202005,114.30646552526795,22.779292081901666,5
1477,1303,1278,1270,1739,2130,2007,2270,2103,1508,400000,202006,114.30646552526795,22.779292081901666,5
1442,1359,1280,1255,1709,2107,1908,2307,1967,1440,290000,202007,114.30646552526795,22.779292081901666,5
1577,1470,1407,1509,2149,2564,2604,2708,2417,1708,350000,202008,114.30646552526795,22.779292081901666,5
1649,1427,1295,1424,1974,2307,2235,2551,2212,1568,480000,202009,114.30646552526795,22.779292081901666,5
1324,1310,1263,1058,1418,1610,1671,1824,1649,1255,150000,202010,114.30646552526795,22.779292081901666,5
1259,1178,1071,1197,1647,1825,1716,2009,1726,1385,160000,202011,114.30646552526795,22.779292081901666,5
1361,1224,1167,1090,1395,1542,1435,1621,1506,1197,160000,202012,114.30646552526795,22.779292081901666,5
1519,1374,1274,1276,1583,1776,1770,1807,1664,1373,190000,202101,114.30646552526795,22.779292081901666,5
1350,1162,1143,1206,1491,1699,1637,1880,1593,1265,140000,202102,114.30646552526795,22.779292081901666,5
1610,1422,1337,1346,1670,1897,1820,2044,1847,1381,590000,202103,114.30646552526795,22.779292081901666,5
1608,1543,1470,1496,1945,2198,2167,2434,2227,1700,320000,202104,114.30646552526795,22.779292081901666,5
1716,1595,1588,1610,2076,2339,2248,2586,2417,1859,170000,202105,114.30646552526795,22.779292081901666,5
1431,1252,1169,1191,1496,1692,1533,1798,1521,1131,-100,202106,114.30646552526795,22.779292081901666,4
1147,910,751,772,916,1045,818,1010,626,403,180000,202107,114.30646552526795,22.779292081901666,4
1518,1471,1487,1570,1991,2298,2046,2446,1936,1233,290000,202108,114.30646552526795,22.779292081901666,4
1993,2028,2089,1975,2293,2723,2554,3133,3244,2191,340000,202109,114.30646552526795,22.779292081901666,4
1937,2004,2147,2028,2280,2686,2559,2990,3296,2444,90000,202110,114.30646552526795,22.779292081901666,4
1903,2182,2819,2791,3047,3288,2973,3482,3612,2712,60000,202111,114.30646552526795,22.779292081901666,4
1761,1940,2375,2344,2536,2628,2528,2726,2858,2318,20000,202112,114.30646552526795,22.779292081901666,4
