B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1570,1351,1163,1139,1400,1600,1408,1737,1528,1219,410000,201908,114.30580335240332,22.77951366990096,5
1194,1110,1004,985,1093,1189,1226,1413,1583,1320,80000,201909,114.30580335240332,22.77951366990096,5
1407,1196,1139,1214,1424,1550,1356,1739,1854,1440,480000,201910,114.30580335240332,22.77951366990096,5
1491,1336,1267,1266,1449,1555,1438,1666,1779,1435,190000,201911,114.30580335240332,22.77951366990096,5
1215,1065,1006,950,1033,1087,1112,1233,1443,1192,80000,201912,114.30580335240332,22.77951366990096,5
1199,1029,1045,995,1028,1107,1196,1227,1419,1200,40000,202001,114.30580335240332,22.77951366990096,5
1476,1290,1202,1268,1378,1477,1436,1598,1757,1447,230000,202002,114.30580335240332,22.77951366990096,5
1318,1119,1064,1042,1150,1244,1153,1336,1492,1234,80000,202003,114.30580335240332,22.77951366990096,5
1517,1397,1414,1307,1465,1623,1570,1732,1872,1632,60000,202004,114.30580335240332,22.77951366990096,5
1628,1575,1570,1456,1628,1873,1793,2054,2188,1767,-100,202005,114.30580335240332,22.77951366990096,5
1739,1754,1727,1606,1792,2124,2017,2376,2504,1903,170000,202006,114.30580335240332,22.77951366990096,5
1545,1429,1497,1419,1638,1820,1763,2056,2096,1648,190000,202007,114.30580335240332,22.77951366990096,5
1608,1586,1524,1618,1844,2152,2024,2390,2526,1903,300000,202008,114.30580335240332,22.77951366990096,5
1668,1497,1435,1481,1781,1999,1818,2178,2284,1726,500000,202009,114.30580335240332,22.77951366990096,5
1177,1006,885,934,1067,1253,1012,1408,1549,1246,190000,202010,114.30580335240332,22.77951366990096,5
1453,1350,1319,1262,1312,1413,1540,1565,1815,1524,60000,202011,114.30580335240332,22.77951366990096,5
1346,1133,1074,1018,1100,1210,1214,1358,1490,1213,40000,202012,114.30580335240332,22.77951366990096,5
1340,1146,1064,1171,1282,1381,1202,1516,1739,1501,60000,202101,114.30580335240332,22.77951366990096,5
1376,1236,1228,1087,1189,1257,1300,1388,1529,1280,40000,202102,114.30580335240332,22.77951366990096,5
1537,1321,1246,1288,1463,1635,1428,1747,1907,1512,310000,202103,114.30580335240332,22.77951366990096,5
1661,1580,1580,1605,1836,1971,1916,2233,2441,1941,190000,202104,114.30580335240332,22.77951366990096,5
1698,1631,1640,1651,1921,2086,1952,2275,2508,2031,210000,202105,114.30580335240332,22.77951366990096,5
1787,1676,1654,1690,2044,2398,2167,2545,2249,1621,560000,202106,114.30580335240332,22.77951366990096,4
2667,2934,3507,3474,3543,4035,3583,4130,3756,2856,110000,202107,114.30580335240332,22.77951366990096,4
1794,1836,2096,1965,2177,2490,2182,2534,2197,1460,60000,202108,114.30580335240332,22.77951366990096,4
1819,1922,1876,2136,2274,2879,2501,3333,3335,2185,380000,202109,114.30580335240332,22.77951366990096,4
1841,1879,1949,2114,2270,2787,2574,3073,3415,2407,190000,202110,114.30580335240332,22.77951366990096,4
1931,2172,2793,2793,3094,3363,3181,3469,3767,2736,70000,202111,114.30580335240332,22.77951366990096,4
1508,1626,2165,2435,2650,2803,2469,2907,3181,2458,30000,202112,114.30580335240332,22.77951366990096,4
