B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1655,1556,1499,1702,2034,2224,1906,2369,2446,2002,-100,201904,114.3073484224208,22.77973525790025,5
1595,1610,1597,1777,2187,2387,2109,2535,2676,2214,80000,201905,114.3073484224208,22.77973525790025,5
1516,1337,1232,1531,1809,2249,1660,2268,2222,1823,170000,201906,114.3073484224208,22.77973525790025,5
1821,1704,1692,1889,2372,2703,2294,2917,2634,1935,430000,201907,114.3073484224208,22.77973525790025,5
1578,1313,1139,1091,1346,1565,1260,1545,919,665,220000,201908,114.3073484224208,22.77973525790025,5
1250,1146,1132,1530,1700,1978,1450,2064,2019,1649,160000,201909,114.3073484224208,22.77973525790025,5
1612,1434,1406,1590,1795,2149,1660,2151,2285,1647,410000,201910,114.3073484224208,22.77973525790025,5
1509,1267,1199,1561,1855,2049,1459,2120,2088,1713,150000,201911,114.3073484224208,22.77973525790025,5
1265,1091,1064,1394,1513,1605,1178,1780,1785,1393,120000,201912,114.3073484224208,22.77973525790025,5
1250,1063,1093,1528,1607,1692,1275,1792,1829,1636,50000,202001,114.3073484224208,22.77973525790025,5
1508,1371,1320,1557,1744,2043,1533,2030,2173,1827,190000,202002,114.3073484224208,22.77973525790025,5
1518,1345,1260,1422,1664,1835,1560,1951,1858,1588,130000,202003,114.3073484224208,22.77973525790025,5
1497,1378,1407,1663,1952,2090,1663,2225,2276,1997,130000,202004,114.3073484224208,22.77973525790025,5
1591,1460,1482,1819,2087,2348,1766,2546,2482,2060,-100,202005,114.3073484224208,22.77973525790025,5
1686,1542,1558,1975,2223,2607,1869,2868,2688,2123,380000,202006,114.3073484224208,22.77973525790025,5
1520,1433,1354,1692,1984,2208,1625,2420,2158,1641,280000,202007,114.3073484224208,22.77973525790025,5
1656,1703,1685,1886,2243,2562,2262,2804,2616,2051,400000,202008,114.3073484224208,22.77973525790025,5
1695,1485,1439,1665,2061,2455,1913,2520,2555,1940,470000,202009,114.3073484224208,22.77973525790025,5
1414,1245,1222,1261,1421,1653,1490,1817,1840,1441,190000,202010,114.3073484224208,22.77973525790025,5
1330,1183,1118,1661,1888,1984,1406,2116,2295,1907,60000,202011,114.3073484224208,22.77973525790025,5
1354,1155,1092,1364,1497,1631,1278,1776,1827,1487,120000,202012,114.3073484224208,22.77973525790025,5
1572,1459,1414,1627,1895,1784,1583,2070,2115,1886,110000,202101,114.3073484224208,22.77973525790025,5
1325,1211,1231,1519,1689,1785,1285,1873,1989,1585,200000,202102,114.3073484224208,22.77973525790025,5
1709,1537,1524,1526,1764,1938,1843,2097,2181,1752,350000,202103,114.3073484224208,22.77973525790025,5
1600,1535,1543,1749,2051,2191,1933,2343,2599,2066,140000,202104,114.3073484224208,22.77973525790025,5
1697,1638,1674,1887,2258,2397,2104,2673,2789,2406,160000,202105,114.3073484224208,22.77973525790025,5
2040,2049,2162,2000,2321,2564,2416,2826,2723,2197,-100,202106,114.3073484224208,22.77973525790025,4
2383,2460,2651,2113,2385,2732,2728,2980,2657,1988,110000,202107,114.3073484224208,22.77973525790025,4
1824,1799,2002,1839,2034,2348,2139,2422,2000,1300,80000,202108,114.3073484224208,22.77973525790025,4
2420,2705,2682,2678,3038,3678,3711,4398,3934,2250,450000,202109,114.3073484224208,22.77973525790025,4
2413,2622,2665,2493,2667,3347,3615,3773,4031,2533,390000,202110,114.3073484224208,22.77973525790025,4
2111,2232,2420,2342,2572,2925,3111,3180,3081,2110,190000,202111,114.3073484224208,22.77973525790025,4
2065,2403,2897,2786,2929,3164,3137,3469,3529,2546,50000,202112,114.3073484224208,22.77973525790025,4
