B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1337,1224,1098,1320,1994,2411,2411,2567,1863,1485,160000,202004,114.30624480097974,22.77973525790025,5
1401,1348,1140,1368,2332,2836,2869,3094,2070,1460,-100,202005,114.30624480097974,22.77973525790025,5
1465,1472,1182,1416,2670,3262,3328,3622,2277,1436,340000,202006,114.30624480097974,22.77973525790025,5
1549,1486,1324,1402,2356,2978,2892,3221,2028,1419,310000,202007,114.30624480097974,22.77973525790025,5
2125,2084,1721,1570,2700,3496,3232,3739,2577,1684,660000,202008,114.30624480097974,22.77973525790025,5
1799,1776,1506,1502,2244,2833,2654,3086,2314,1613,620000,202009,114.30624480097974,22.77973525790025,5
1463,1302,1124,968,1580,1936,2077,2137,1602,1166,310000,202010,114.30624480097974,22.77973525790025,5
1458,1342,1050,1323,2094,2500,2519,2640,1855,1343,460000,202011,114.30624480097974,22.77973525790025,5
1422,1373,1151,1205,1722,2024,1962,2174,1580,1141,260000,202012,114.30624480097974,22.77973525790025,5
1849,1717,1482,1306,1877,2237,2220,2397,1792,1314,620000,202101,114.30624480097974,22.77973525790025,5
1394,1313,1238,1281,1658,1876,1853,2033,1638,1278,140000,202102,114.30624480097974,22.77973525790025,5
1642,1552,1385,1326,1905,2279,2251,2477,1828,1256,510000,202103,114.30624480097974,22.77973525790025,5
1513,1540,1402,1564,2486,2871,3103,3245,2381,1602,230000,202104,114.30624480097974,22.77973525790025,5
1652,1600,1308,1618,2497,2963,3175,3180,2474,1698,420000,202105,114.30624480097974,22.77973525790025,5
2251,2276,2421,2312,2811,3185,2805,3393,2921,2164,620000,202106,114.30624480097974,22.77973525790025,4
1051,855,669,657,856,1015,772,997,640,441,240000,202107,114.30624480097974,22.77973525790025,4
1436,1470,1535,1610,2079,2408,2271,2595,2168,1295,340000,202108,114.30624480097974,22.77973525790025,4
1961,1989,2243,2062,2407,2693,2545,3165,3248,2147,520000,202109,114.30624480097974,22.77973525790025,4
1843,1813,1993,1976,2160,2501,2391,2788,3060,2169,160000,202110,114.30624480097974,22.77973525790025,4
1792,1882,2142,2282,2376,2688,2496,2892,3166,2353,160000,202111,114.30624480097974,22.77973525790025,4
1629,1724,2147,2307,2418,2675,2385,2641,2972,2256,30000,202112,114.30624480097974,22.77973525790025,4
