B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1624,1414,1312,1435,1870,2232,2156,2479,2371,1765,330000,201807,114.30646552526795,22.77907049390237,5
1346,1207,1117,1231,1570,1791,1695,1926,2001,1542,170000,201808,114.30646552526795,22.77907049390237,5
1596,1276,1202,1277,1593,1899,1882,2200,1997,1464,440000,201809,114.30646552526795,22.77907049390237,5
1350,1203,1049,1207,1559,1807,1879,2043,1782,1429,180000,201810,114.30646552526795,22.77907049390237,5
1382,1171,1039,1151,1397,1648,1565,1748,1661,1292,260000,201811,114.30646552526795,22.77907049390237,5
1165,972,892,932,1117,1354,1365,1353,1349,1069,180000,201812,114.30646552526795,22.77907049390237,5
1598,1374,1221,1295,1565,1666,1765,1833,1714,1368,530000,201901,114.30646552526795,22.77907049390237,5
1193,903,751,741,833,931,843,984,745,512,150000,201902,114.30646552526795,22.77907049390237,5
1668,1447,1291,1368,1749,1893,1869,2056,1822,1397,460000,201903,114.30646552526795,22.77907049390237,5
1552,1351,1214,1362,1768,1983,2036,2189,1997,1560,-100,201904,114.30646552526795,22.77907049390237,5
1436,1256,1138,1356,1787,2074,2203,2322,2172,1724,100000,201905,114.30646552526795,22.77907049390237,5
1303,1123,1004,1124,1528,1782,1865,1999,1899,1468,190000,201906,114.30646552526795,22.77907049390237,5
1704,1462,1308,1497,1963,2405,2425,2644,2351,1678,540000,201907,114.30646552526795,22.77907049390237,5
1531,1251,1028,976,1250,1429,1305,1453,788,505,600000,201908,114.30646552526795,22.77907049390237,5
1258,1084,968,1068,1375,1579,1870,1705,1661,1349,70000,201909,114.30646552526795,22.77907049390237,5
1344,1157,1028,1204,1585,1876,1888,2034,1809,1350,320000,201910,114.30646552526795,22.77907049390237,5
1492,1253,1131,1245,1606,1723,1885,1981,1728,1366,360000,201911,114.30646552526795,22.77907049390237,5
1282,1059,995,1022,1282,1346,1612,1540,1449,1158,120000,201912,114.30646552526795,22.77907049390237,5
1330,1080,1034,1050,1310,1586,1832,1729,1487,1236,320000,202001,114.30646552526795,22.77907049390237,5
1434,1238,1130,1241,1626,1815,1981,1940,1831,1477,240000,202002,114.30646552526795,22.77907049390237,5
1336,1150,1062,1142,1423,1625,1836,1776,1573,1293,150000,202003,114.30646552526795,22.77907049390237,5
1432,1234,1247,1301,1552,1843,1774,1964,1932,1618,60000,202004,114.30646552526795,22.77907049390237,5
1482,1301,1277,1338,1679,1922,1937,2169,2089,1639,-100,202005,114.30646552526795,22.77907049390237,5
1533,1369,1308,1375,1807,2001,2101,2375,2246,1661,290000,202006,114.30646552526795,22.77907049390237,5
1486,1293,1203,1341,1742,2012,2057,2319,2044,1511,210000,202007,114.30646552526795,22.77907049390237,5
1480,1280,1159,1361,1945,2385,2491,2748,2221,1592,260000,202008,114.30646552526795,22.77907049390237,5
1666,1445,1283,1351,1931,2219,2270,2482,2186,1579,510000,202009,114.30646552526795,22.77907049390237,5
1090,961,835,950,1340,1671,1628,1767,1584,1195,180000,202010,114.30646552526795,22.77907049390237,5
1338,1096,1013,1185,1623,1741,1832,2028,1753,1389,100000,202011,114.30646552526795,22.77907049390237,5
1327,1117,993,1022,1342,1587,1646,1693,1450,1116,140000,202012,114.30646552526795,22.77907049390237,5
1270,1037,932,1162,1581,1719,1876,1989,1583,1346,120000,202101,114.30646552526795,22.77907049390237,5
1307,1186,1103,1090,1356,1560,1601,1600,1532,1248,120000,202102,114.30646552526795,22.77907049390237,5
1487,1283,1129,1290,1640,1870,1867,1962,1739,1283,330000,202103,114.30646552526795,22.77907049390237,5
1432,1288,1236,1403,1841,2132,2124,2344,2142,1603,140000,202104,114.30646552526795,22.77907049390237,5
1526,1442,1366,1768,2244,2778,2574,2980,2585,1796,210000,202105,114.30646552526795,22.77907049390237,5
1350,1179,1066,1280,1595,1915,1714,1990,1607,1101,-100,202106,114.30646552526795,22.77907049390237,4
1174,916,767,792,947,1053,855,1001,630,406,170000,202107,114.30646552526795,22.77907049390237,4
1356,1273,1308,1494,1942,2332,2143,2389,1886,1177,250000,202108,114.30646552526795,22.77907049390237,4
1744,1827,1778,1845,2135,2627,2389,3061,3259,2087,420000,202109,114.30646552526795,22.77907049390237,4
1761,1799,1787,1890,2105,2570,2425,2875,3358,2374,160000,202110,114.30646552526795,22.77907049390237,4
1823,2049,2397,2451,2765,2992,2829,3161,3562,2584,70000,202111,114.30646552526795,22.77907049390237,4
1673,1810,2258,2216,2394,2580,2605,2606,3003,2298,20000,202112,114.30646552526795,22.77907049390237,4
