B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1761,1654,1799,1709,2050,2289,2158,2572,2539,2097,170000,201806,114.30624480097974,22.77862731790379,5
1908,1791,1734,1618,1939,2384,2224,2531,2472,1933,210000,201807,114.30624480097974,22.77862731790379,5
1637,1412,1394,1633,1975,2671,1938,2723,2959,2261,200000,201808,114.30624480097974,22.77862731790379,5
1549,1495,1472,1515,1695,2037,1809,2291,2248,1694,160000,201809,114.30624480097974,22.77862731790379,5
1829,1797,1864,1533,1763,1933,2178,1968,2018,1761,20000,201810,114.30624480097974,22.77862731790379,5
1638,1452,1472,1545,1620,1855,1668,1885,1942,1564,700000,201811,114.30624480097974,22.77862731790379,5
1535,1384,1342,1307,1343,1635,1364,1591,1665,1370,60000,201812,114.30624480097974,22.77862731790379,5
1764,1486,1482,1499,1595,1818,1597,1809,1925,1531,350000,201901,114.30624480097974,22.77862731790379,5
1244,1004,947,992,1044,1203,920,1206,1007,748,100000,201902,114.30624480097974,22.77862731790379,5
1777,1601,1482,1531,1785,1956,1824,2144,2028,1640,530000,201903,114.30624480097974,22.77862731790379,5
1678,1596,1508,1562,1845,2079,1935,2235,2218,1788,-100,201904,114.30624480097974,22.77862731790379,5
1580,1591,1534,1593,1905,2203,2047,2326,2409,1937,140000,201905,114.30624480097974,22.77862731790379,5
1568,1382,1411,1502,1838,2380,1973,2571,2720,2254,120000,201906,114.30624480097974,22.77862731790379,5
1896,1785,1913,1723,1959,2429,2342,2644,2511,1890,100000,201907,114.30624480097974,22.77862731790379,5
1569,1293,1130,1063,1298,1480,1249,1505,837,572,230000,201908,114.30624480097974,22.77862731790379,5
1429,1273,1355,1394,1646,1853,1802,2049,2028,1686,50000,201909,114.30624480097974,22.77862731790379,5
1800,1500,1545,1497,1645,2010,1867,2062,2097,1596,370000,201910,114.30624480097974,22.77862731790379,5
1671,1450,1498,1461,1714,1885,1724,2086,1978,1727,380000,201911,114.30624480097974,22.77862731790379,5
1537,1345,1349,1365,1575,1595,1529,1845,1738,1466,70000,201912,114.30624480097974,22.77862731790379,5
1547,1363,1398,1482,1570,1802,1549,1974,1952,1673,70000,202001,114.30624480097974,22.77862731790379,5
1690,1574,1561,1468,1699,1918,1816,2017,2109,1782,300000,202002,114.30624480097974,22.77862731790379,5
1548,1391,1358,1450,1612,1918,1750,1961,2070,1747,60000,202003,114.30624480097974,22.77862731790379,5
1302,1252,1232,1538,1817,2112,1813,2242,2412,2017,60000,202004,114.30624480097974,22.77862731790379,5
1398,1307,1317,1648,1935,2365,1914,2631,2718,2199,-100,202005,114.30624480097974,22.77862731790379,5
1495,1363,1403,1758,2053,2619,2016,3020,3025,2382,210000,202006,114.30624480097974,22.77862731790379,5
1816,1797,1925,1688,1890,2351,2154,2493,2467,1837,140000,202007,114.30624480097974,22.77862731790379,5
1760,1838,1816,1592,1971,2406,2322,2740,2496,1922,160000,202008,114.30624480097974,22.77862731790379,5
1722,1566,1535,1544,1900,2225,2118,2390,2456,1813,360000,202009,114.30624480097974,22.77862731790379,5
1586,1516,1480,1290,1477,1799,1946,1889,1906,1423,120000,202010,114.30624480097974,22.77862731790379,5
1334,1245,1165,1405,1598,1802,1510,1988,2153,1837,60000,202011,114.30624480097974,22.77862731790379,5
1408,1316,1228,1276,1417,1647,1407,1848,1744,1358,90000,202012,114.30624480097974,22.77862731790379,5
1873,1671,1666,1504,1742,1821,1885,2020,1869,1675,30000,202101,114.30624480097974,22.77862731790379,5
1467,1224,1257,1414,1622,1787,1436,1850,1894,1632,80000,202102,114.30624480097974,22.77862731790379,5
1733,1492,1453,1395,1666,1860,1899,1991,1976,1486,670000,202103,114.30624480097974,22.77862731790379,5
1685,1620,1579,1655,2022,2314,2183,2483,2525,1984,160000,202104,114.30624480097974,22.77862731790379,5
1537,1336,1216,1065,1230,1414,1338,1429,1031,675,80000,202105,114.30624480097974,22.77862731790379,5
2567,2404,2426,2408,2802,3131,2890,3297,3021,2091,740000,202106,114.30624480097974,22.77862731790379,4
2589,2782,3363,3062,3341,3687,3286,3726,3356,2650,20000,202107,114.30624480097974,22.77862731790379,4
1649,1625,1864,1733,2024,2220,1901,2226,1975,1291,110000,202108,114.30624480097974,22.77862731790379,4
2081,2107,1903,1947,2239,2698,2572,3153,3129,2216,270000,202109,114.30624480097974,22.77862731790379,4
2007,1970,1859,1868,2111,2517,2431,2912,3033,2332,230000,202110,114.30624480097974,22.77862731790379,4
1998,1911,1844,2008,2259,2522,2447,2916,3021,2392,340000,202111,114.30624480097974,22.77862731790379,4
1585,1804,2296,2313,2443,2579,2561,2688,2987,2353,20000,202112,114.30624480097974,22.77862731790379,4
