B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2167,1923,1837,1873,2028,2418,2218,2619,2748,2329,290000,201811,114.30712769813258,22.77951366990096,5
2090,1855,1885,1865,2018,2364,2099,2616,2619,2258,80000,201812,114.30712769813258,22.77951366990096,5
1831,1656,1526,1827,2044,2164,1901,2429,2508,2217,190000,201901,114.30712769813258,22.77951366990096,5
1542,1334,1221,1369,1557,1715,1356,1854,1607,1350,170000,201902,114.30712769813258,22.77951366990096,5
1807,1626,1555,1726,2017,2239,2004,2421,2713,2309,260000,201903,114.30712769813258,22.77951366990096,5
1933,1759,1734,1866,2142,2497,2219,2712,2987,2597,-100,201904,114.30712769813258,22.77951366990096,5
2059,1893,1913,2007,2268,2756,2434,3003,3262,2886,130000,201905,114.30712769813258,22.77951366990096,5
1995,1801,1763,1869,2211,2522,2238,2764,2950,2930,110000,201906,114.30712769813258,22.77951366990096,5
2089,1893,1811,2072,2367,2895,2293,3137,3199,2697,210000,201907,114.30712769813258,22.77951366990096,5
1647,1423,1226,1215,1417,1676,1397,1733,1138,848,120000,201908,114.30712769813258,22.77951366990096,5
1983,1732,1632,1813,2076,2491,2157,2623,2745,2531,90000,201909,114.30712769813258,22.77951366990096,5
1828,1801,1688,1706,2085,2303,2067,2736,2741,2280,240000,201910,114.30712769813258,22.77951366990096,5
1773,1623,1526,1804,2013,2170,2003,2463,2661,2227,370000,201911,114.30712769813258,22.77951366990096,5
1603,1581,1567,1606,1781,2117,1852,2189,2322,2037,90000,201912,114.30712769813258,22.77951366990096,5
1722,1494,1531,1800,2002,2280,2032,2366,2515,2290,310000,202001,114.30712769813258,22.77951366990096,5
1770,1620,1598,1779,1981,2250,1984,2514,2554,2195,180000,202002,114.30712769813258,22.77951366990096,5
1702,1538,1573,1679,1974,2270,1943,2481,2658,2389,120000,202003,114.30712769813258,22.77951366990096,5
1843,1666,1620,1717,2039,2304,2135,2558,2717,2665,100000,202004,114.30712769813258,22.77951366990096,5
2253,2066,2011,2046,2430,2799,2578,3057,3106,2911,-100,202005,114.30712769813258,22.77951366990096,5
2663,2466,2402,2376,2821,3295,3022,3556,3496,3158,340000,202006,114.30712769813258,22.77951366990096,5
2177,1965,1889,2140,2372,2867,2448,3099,2980,2664,130000,202007,114.30712769813258,22.77951366990096,5
2310,2092,2147,2183,2585,3099,2562,3266,3348,2774,120000,202008,114.30712769813258,22.77951366990096,5
1922,1713,1666,1811,2234,2582,2189,2913,3053,2530,290000,202009,114.30712769813258,22.77951366990096,5
1791,1676,1623,1578,1857,2130,2088,2560,2546,2196,70000,202010,114.30712769813258,22.77951366990096,5
2205,1782,1897,2044,2284,2597,2399,2766,2745,2344,380000,202011,114.30712769813258,22.77951366990096,5
1834,1738,1668,1744,1947,2238,2020,2391,2470,2203,140000,202012,114.30712769813258,22.77951366990096,5
1948,1821,1829,1761,1912,2279,2339,2485,2572,2281,230000,202101,114.30712769813258,22.77951366990096,5
1779,1704,1758,1765,1890,2092,2080,2309,2361,2139,90000,202102,114.30712769813258,22.77951366990096,5
1864,1774,1769,1629,1937,2329,2226,2466,2822,2324,210000,202103,114.30712769813258,22.77951366990096,5
2336,2226,2477,2380,2670,2948,2803,3138,3277,2747,40000,202104,114.30712769813258,22.77951366990096,5
2326,2171,2406,2337,2631,3042,2853,3124,3338,2893,100000,202105,114.30712769813258,22.77951366990096,5
2404,2438,2604,2454,2666,3138,2921,3134,3267,2645,-100,202106,114.30712769813258,22.77951366990096,4
2482,2706,2802,2571,2702,3235,2989,3144,3197,2397,50000,202107,114.30712769813258,22.77951366990096,4
1939,1860,2064,1918,2064,2339,2095,2475,2120,1397,50000,202108,114.30712769813258,22.77951366990096,4
2517,2522,2524,2402,2763,3479,3375,3950,3629,2180,600000,202109,114.30712769813258,22.77951366990096,4
2317,2367,2397,2216,2696,3080,3192,3721,3837,2471,600000,202110,114.30712769813258,22.77951366990096,4
1810,1860,2133,2354,2360,2806,2509,3105,2928,1965,170000,202111,114.30712769813258,22.77951366990096,4
1660,1766,2245,2501,2594,2925,2444,2837,3056,2158,110000,202112,114.30712769813258,22.77951366990096,4
