B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1407,1396,1400,1504,2297,2752,2196,2901,2555,1504,300000,202009,114.5206637398003,22.810956308592985,4
1274,1321,1305,1437,2318,2718,2317,2982,2418,1440,80000,202010,114.5206637398003,22.810956308592985,4
1331,1346,1461,1770,2419,2620,2274,2921,2632,1734,210000,202011,114.5206637398003,22.810956308592985,4
1313,1213,1246,1416,1816,2048,1825,2203,2146,1397,90000,202012,114.5206637398003,22.810956308592985,4
1429,1368,1466,1649,2137,2335,2331,2616,2492,1687,120000,202101,114.5206637398003,22.810956308592985,4
1312,1259,1390,1503,1815,2024,1809,2177,2364,1591,70000,202102,114.5206637398003,22.810956308592985,4
1504,1378,1359,1516,1993,2230,2068,2484,2564,1727,180000,202103,114.5206637398003,22.810956308592985,4
1482,1508,1602,1709,2382,2653,2408,2915,3053,2014,150000,202104,114.5206637398003,22.810956308592985,4
1497,1640,1776,1811,2498,2868,2526,3098,3047,1969,180000,202105,114.5206637398003,22.810956308592985,4
1374,1404,1319,1477,2265,2685,2209,2962,2507,1338,260000,202106,114.5206637398003,22.810956308592985,4
1440,1486,1440,1661,2768,3242,2766,3583,2674,1550,180000,202107,114.5206637398003,22.810956308592985,4
1301,1250,1040,1240,2329,2977,2337,3192,2120,1032,250000,202108,114.5206637398003,22.810956308592985,4
814,605,407,408,624,712,555,746,406,231,80000,202109,114.5206637398003,22.810956308592985,4
1303,1323,1323,1521,2388,2853,2410,3090,2273,1374,110000,202110,114.5206637398003,22.810956308592985,4
1057,966,903,1163,1994,2458,1957,2624,1859,1002,40000,202111,114.5206637398003,22.810956308592985,4
1027,935,866,1228,2008,2290,1892,2639,1814,974,50000,202112,114.5206637398003,22.810956308592985,4
