B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1071,1012,747,1024,2324,2747,2562,3054,1651,832,120000,201609,114.52057475659626,22.810833690864115,3
1419,1431,1557,1631,2220,2517,2427,2793,2906,1986,90000,201610,114.52057475659626,22.810833690864115,3
1543,1632,2037,1933,2281,2342,2418,2320,2708,1584,150000,201611,114.52057475659626,22.810833690864115,3
1617,1913,2621,2661,3080,3373,2954,3240,4553,2936,90000,201612,114.52057475659626,22.810833690864115,3
1589,1816,2548,2581,2990,3292,2885,3042,4458,2732,70000,201701,114.52057475659626,22.810833690864115,3
1779,1953,2587,2725,3142,3317,3241,3293,4831,3636,180000,201702,114.52057475659626,22.810833690864115,3
1684,1916,2581,2726,3099,3247,3142,3176,4415,3230,-100,201703,114.52057475659626,22.810833690864115,3
1589,1879,2576,2728,3057,3177,3043,3060,3999,2824,40000,201704,114.52057475659626,22.810833690864115,3
1611,1919,2627,2696,3065,3209,2975,3067,3906,2652,-100,201705,114.52057475659626,22.810833690864115,3
1633,1959,2679,2664,3073,3241,2907,3075,3813,2480,-100,201706,114.52057475659626,22.810833690864115,3
1656,1999,2731,2633,3081,3273,2839,3083,3720,2308,300000,201707,114.52057475659626,22.810833690864115,3
1456,1616,1782,1998,2335,2553,2291,2533,2382,1457,160000,201708,114.52057475659626,22.810833690864115,3
1441,1834,2266,2494,2770,3241,2683,3200,3658,2580,60000,201709,114.52057475659626,22.810833690864115,3
1597,1882,2173,2352,2783,3121,2756,3043,3377,2529,70000,201710,114.52057475659626,22.810833690864115,3
1733,2137,2693,2787,3142,3514,3174,3570,4036,3061,100000,201711,114.52057475659626,22.810833690864115,3
1747,1918,2165,2524,2828,3032,2617,3047,3495,2793,30000,201712,114.52057475659626,22.810833690864115,3
1626,1823,2218,2241,2432,2569,2541,2543,2721,1995,60000,201801,114.52057475659626,22.810833690864115,3
1952,2184,2626,2545,2895,3178,3101,3237,3844,2916,140000,201802,114.52057475659626,22.810833690864115,3
1989,2337,2972,2960,3267,3617,3458,3739,4257,3328,40000,201803,114.52057475659626,22.810833690864115,3
1954,2060,2348,2387,2818,3157,3000,3322,3588,2877,170000,201804,114.52057475659626,22.810833690864115,3
1870,2017,2363,2330,2691,2708,2451,2879,2856,2194,30000,201805,114.52057475659626,22.810833690864115,3
1424,1407,1544,1658,1832,2114,1749,2106,2019,1361,390000,201806,114.52057475659626,22.810833690864115,3
1785,1949,2210,2119,2434,2810,2519,2806,2901,2060,120000,201807,114.52057475659626,22.810833690864115,4
1039,924,861,833,1057,1124,867,1057,659,404,60000,201808,114.52057475659626,22.810833690864115,4
1558,1613,1734,1848,2082,2300,2014,2412,2355,1545,220000,201809,114.52057475659626,22.810833690864115,4
1454,1579,1736,1867,1839,1901,1761,1723,1892,1487,40000,201810,114.52057475659626,22.810833690864115,4
1568,1598,1872,1969,2194,2339,2001,2228,2590,1921,130000,201811,114.52057475659626,22.810833690864115,4
1070,998,1115,1248,1363,1361,1176,1392,1445,936,410000,201812,114.52057475659626,22.810833690864115,4
1625,1622,1802,1959,2200,2333,1976,2369,2807,2159,80000,201901,114.52057475659626,22.810833690864115,4
1618,1695,1967,2039,2363,2536,2266,2646,2764,1935,140000,201902,114.52057475659626,22.810833690864115,4
1571,1437,1494,1557,1905,2065,1885,2072,2104,1481,380000,201903,114.52057475659626,22.810833690864115,4
1543,1330,1173,1094,1273,1376,1200,1312,777,494,250000,201904,114.52057475659626,22.810833690864115,4
1542,1663,1901,1921,2325,2520,2394,2498,2688,1835,140000,201905,114.52057475659626,22.810833690864115,4
1239,1237,1358,1523,1787,1911,1742,1988,1812,1072,210000,201906,114.52057475659626,22.810833690864115,4
1497,1454,1529,1451,1823,2034,1811,2139,1970,1360,370000,201907,114.52057475659626,22.810833690864115,4
