B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1495,1645,1734,2101,2290,1847,2255,2325,1650,140000,201905,114.520040857372,22.810956308592985,4
1258,1290,1431,1557,1810,1978,1539,1918,1731,1155,140000,201906,114.520040857372,22.810956308592985,4
1572,1454,1444,1651,1971,2291,1674,2389,2145,1452,390000,201907,114.520040857372,22.810956308592985,4
1562,1561,1678,1688,2199,2559,1899,2579,2449,1573,300000,201908,114.520040857372,22.810956308592985,4
1508,1663,1855,1968,2380,2536,2046,2605,2401,1712,50000,201909,114.520040857372,22.810956308592985,4
1598,1605,1767,1794,2287,2505,2032,2564,2427,1656,200000,201910,114.520040857372,22.810956308592985,4
1655,1666,1925,2004,2445,2612,2303,2662,2522,1850,190000,201911,114.520040857372,22.810956308592985,4
1485,1524,1762,1821,2086,2317,1962,2316,2220,1621,30000,201912,114.520040857372,22.810956308592985,4
1422,1467,1666,1761,2037,2111,1921,2218,2153,1593,40000,202001,114.520040857372,22.810956308592985,4
1538,1532,1678,1724,2022,2327,1976,2443,2491,1817,190000,202002,114.520040857372,22.810956308592985,4
1520,1534,1711,1758,2099,2291,2021,2386,2421,1753,50000,202003,114.520040857372,22.810956308592985,4
1540,1664,1918,1946,2291,2403,2186,2498,2508,1876,30000,202004,114.520040857372,22.810956308592985,4
1618,1573,1596,1552,1923,2146,1944,2237,1778,1146,290000,202005,114.520040857372,22.810956308592985,4
1719,1968,2441,2059,2550,2806,2584,2999,2723,1715,80000,202006,114.520040857372,22.810956308592985,4
1613,1754,1950,1855,2409,2580,2294,2793,2311,1587,160000,202007,114.520040857372,22.810956308592985,4
1463,1469,1545,1754,2172,2501,1762,2725,2356,1515,330000,202008,114.520040857372,22.810956308592985,4
1405,1332,1291,1406,2030,2430,1703,2587,2140,1312,370000,202009,114.520040857372,22.810956308592985,4
1275,1253,1271,1469,2181,2443,1942,2710,2263,1408,120000,202010,114.520040857372,22.810956308592985,4
1881,1844,1984,1904,2474,2696,2377,2700,2440,1702,70000,202011,114.520040857372,22.810956308592985,4
1529,1424,1434,1540,1946,2145,1776,2211,1995,1385,150000,202012,114.520040857372,22.810956308592985,4
1613,1552,1658,1860,2254,2428,2246,2711,2392,1721,20000,202101,114.520040857372,22.810956308592985,4
1574,1561,1704,1665,1976,2044,1887,2206,2107,1512,80000,202102,114.520040857372,22.810956308592985,4
1589,1467,1562,1638,2087,2253,2037,2349,2362,1627,210000,202103,114.520040857372,22.810956308592985,4
1907,1986,2256,2057,2477,2771,2488,2858,2721,1901,70000,202104,114.520040857372,22.810956308592985,4
1650,1719,2031,1865,2459,2663,2293,2904,2698,1719,250000,202105,114.520040857372,22.810956308592985,4
1366,1298,1355,1422,2042,2482,1739,2596,2164,1283,360000,202106,114.520040857372,22.810956308592985,4
1004,777,603,513,690,758,594,741,446,231,150000,202107,114.520040857372,22.810956308592985,4
1419,1317,1172,1242,2125,2591,2011,2779,1952,1033,400000,202108,114.520040857372,22.810956308592985,4
1331,1267,1214,1192,2044,2360,1755,2646,1818,982,190000,202109,114.520040857372,22.810956308592985,4
1524,1549,1517,1587,2348,2705,2476,2978,2177,1337,120000,202110,114.520040857372,22.810956308592985,4
1237,1169,1150,1273,2005,2403,1880,2586,1794,1051,80000,202111,114.520040857372,22.810956308592985,4
1215,1150,1151,1307,1999,2416,1878,2576,1823,1078,80000,202112,114.520040857372,22.810956308592985,4
