B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1471,1516,1701,1765,2131,2448,1958,2460,3043,2011,160000,201908,114.52093068941242,22.810833690864115,4
1589,1758,2039,2209,2539,2718,2306,2621,3146,2251,40000,201909,114.52093068941242,22.810833690864115,4
1666,1719,2018,2055,2409,2628,2313,2685,3159,2217,150000,201910,114.52093068941242,22.810833690864115,4
1700,1761,2104,2229,2577,2749,2438,2728,3260,2406,220000,201911,114.52093068941242,22.810833690864115,4
1499,1550,1859,1978,2192,2296,2104,2277,2738,2013,20000,201912,114.52093068941242,22.810833690864115,4
1378,1399,1611,1850,2005,2107,1918,2097,2570,1872,30000,202001,114.52093068941242,22.810833690864115,4
1539,1527,1724,1837,2137,2289,2115,2334,2957,2190,90000,202002,114.52093068941242,22.810833690864115,4
1524,1550,1765,1881,2150,2353,2113,2383,2962,2108,40000,202003,114.52093068941242,22.810833690864115,4
1648,1734,2034,2221,2487,2693,2333,2760,3176,2340,40000,202004,114.52093068941242,22.810833690864115,4
1562,1470,1498,1497,1785,2005,1688,2071,1632,1102,320000,202005,114.52093068941242,22.810833690864115,4
1571,1661,1765,1902,2449,2732,2145,2746,2728,1756,210000,202006,114.52093068941242,22.810833690864115,4
1719,1800,1980,2078,2586,2730,2363,2914,2736,1918,310000,202007,114.52093068941242,22.810833690864115,4
1613,1587,1607,1718,2365,2700,2244,2761,2801,1797,260000,202008,114.52093068941242,22.810833690864115,4
1581,1515,1573,1693,2382,2630,2230,2710,2854,1918,330000,202009,114.52093068941242,22.810833690864115,4
1256,1319,1388,1466,1971,2369,2151,2390,2394,1424,70000,202010,114.52093068941242,22.810833690864115,4
1525,1547,1729,1873,2340,2431,2196,2487,2655,1844,130000,202011,114.52093068941242,22.810833690864115,4
1408,1331,1408,1462,1867,1956,1831,2102,2173,1527,80000,202012,114.52093068941242,22.810833690864115,4
1572,1562,1768,1875,2284,2364,2447,2476,2595,1837,80000,202101,114.52093068941242,22.810833690864115,4
1453,1413,1522,1643,1983,1994,1903,2125,2394,1670,70000,202102,114.52093068941242,22.810833690864115,4
1534,1467,1544,1585,2058,2284,2215,2443,2779,1902,200000,202103,114.52093068941242,22.810833690864115,4
1597,1685,1892,1911,2528,2718,2602,2772,3149,2139,100000,202104,114.52093068941242,22.810833690864115,4
1654,1797,2092,1912,2535,2839,2661,2949,3275,2106,240000,202105,114.52093068941242,22.810833690864115,4
1447,1490,1600,1526,2283,2576,2373,2783,2665,1630,150000,202106,114.52093068941242,22.810833690864115,4
983,727,539,515,696,793,637,762,417,231,130000,202107,114.52093068941242,22.810833690864115,4
1325,1312,1281,1306,2113,2582,2303,2720,2232,1148,250000,202108,114.52093068941242,22.810833690864115,4
809,589,410,392,566,605,511,641,364,234,50000,202109,114.52093068941242,22.810833690864115,4
1374,1366,1376,1476,2285,2697,2366,2874,2372,1492,80000,202110,114.52093068941242,22.810833690864115,4
1102,1049,969,1174,1948,2183,1875,2379,1912,1121,40000,202111,114.52093068941242,22.810833690864115,4
1104,1031,1015,1143,1791,2011,1933,2227,1913,1146,30000,202112,114.52093068941242,22.810833690864115,4
