B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1679,1773,1998,2286,2652,2876,2574,2921,3313,2433,200000,201911,114.52101967261648,22.810956308592985,4
1436,1507,1753,2028,2265,2437,2097,2515,2864,2038,20000,201912,114.52101967261648,22.810956308592985,4
1295,1314,1491,1950,2222,2286,1890,2273,2607,1950,20000,202001,114.52101967261648,22.810956308592985,4
1511,1457,1627,1876,2188,2420,2139,2530,2960,2113,150000,202002,114.52101967261648,22.810956308592985,4
1377,1414,1568,1828,2220,2391,2054,2493,2919,2095,50000,202003,114.52101967261648,22.810956308592985,4
1517,1615,1951,2267,2656,2790,2412,2805,3294,2387,30000,202004,114.52101967261648,22.810956308592985,4
1522,1451,1450,1496,1828,2072,1744,2074,1765,1137,310000,202005,114.52101967261648,22.810956308592985,4
1445,1499,1696,2059,2574,2807,2242,3002,2962,1774,130000,202006,114.52101967261648,22.810956308592985,4
1498,1640,1737,2230,2807,3241,2692,3428,3288,2121,190000,202007,114.52101967261648,22.810956308592985,4
1560,1515,1436,1746,2476,3026,2605,3322,2957,1681,350000,202008,114.52101967261648,22.810956308592985,4
1333,1297,1221,1505,2349,2783,2373,2985,2574,1449,180000,202009,114.52101967261648,22.810956308592985,4
1139,1119,961,1409,2366,2805,2575,3101,2408,1326,60000,202010,114.52101967261648,22.810956308592985,4
1335,1303,1443,1697,2515,2898,2502,3032,2836,1763,240000,202011,114.52101967261648,22.810956308592985,4
1263,1169,1153,1389,1928,2198,2001,2373,2332,1419,80000,202012,114.52101967261648,22.810956308592985,4
1372,1335,1449,1498,2273,2553,2539,2877,2627,1673,180000,202101,114.52101967261648,22.810956308592985,4
1254,1219,1314,1460,1893,2180,1881,2383,2516,1581,100000,202102,114.52101967261648,22.810956308592985,4
1497,1364,1416,1461,2079,2357,2203,2574,2590,1650,170000,202103,114.52101967261648,22.810956308592985,4
1437,1409,1579,1630,2354,2703,2497,3007,3003,1916,130000,202104,114.52101967261648,22.810956308592985,4
1381,1432,1511,1736,2389,2897,2547,3113,3039,1807,130000,202105,114.52101967261648,22.810956308592985,4
1229,1189,1021,1342,2379,2902,2475,3186,2518,1237,210000,202106,114.52101967261648,22.810956308592985,4
938,700,495,502,713,820,622,835,453,212,130000,202107,114.52101967261648,22.810956308592985,4
1248,1166,946,1197,2552,3301,2839,3627,2190,995,240000,202108,114.52101967261648,22.810956308592985,4
777,559,390,397,592,753,553,722,375,166,60000,202109,114.52101967261648,22.810956308592985,4
1231,1179,1195,1452,2501,3001,2592,3304,2356,1377,80000,202110,114.52101967261648,22.810956308592985,4
1001,938,864,1166,2324,2844,2211,3039,2142,1150,50000,202111,114.52101967261648,22.810956308592985,4
1011,906,815,1225,2265,2670,2394,2999,1943,1115,40000,202112,114.52101967261648,22.810956308592985,4
