B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1176,1121,902,1158,1942,2264,2124,2530,1749,1036,180000,201609,114.52075272300434,22.810833690864115,3
1443,1637,2292,2134,2597,2919,2718,2887,3646,2258,140000,201610,114.52075272300434,22.810833690864115,3
1511,1670,2163,2246,2671,2773,2594,2762,3559,2228,70000,201611,114.52075272300434,22.810833690864115,3
1584,1782,2625,2829,3321,3517,3021,3347,4576,3043,100000,201612,114.52075272300434,22.810833690864115,3
1572,1898,2690,2782,3274,3545,2955,3387,4749,3045,40000,201701,114.52075272300434,22.810833690864115,3
1800,2044,2760,3031,3529,3731,3461,3610,5261,4042,110000,201702,114.52075272300434,22.810833690864115,3
1669,1920,2659,2929,3370,3524,3232,3380,4654,3395,-100,201703,114.52075272300434,22.810833690864115,3
1538,1797,2559,2828,3212,3317,3004,3150,4047,2749,40000,201704,114.52075272300434,22.810833690864115,3
1599,1890,2638,2873,3257,3406,2982,3238,3994,2644,-100,201705,114.52075272300434,22.810833690864115,3
1660,1983,2717,2918,3302,3495,2961,3326,3941,2539,-100,201706,114.52075272300434,22.810833690864115,3
1722,2077,2797,2964,3348,3584,2940,3414,3888,2435,280000,201707,114.52075272300434,22.810833690864115,3
1777,1921,2294,2359,2928,3325,2928,3433,4231,2928,200000,201708,114.52075272300434,22.810833690864115,3
1522,1833,2298,2371,2580,2975,2592,2933,3343,2354,40000,201709,114.52075272300434,22.810833690864115,3
1739,2047,2449,2253,2508,2797,2887,2916,3230,2260,80000,201710,114.52075272300434,22.810833690864115,3
1836,2230,2769,2755,3100,3366,3217,3366,3804,2920,70000,201711,114.52075272300434,22.810833690864115,3
1794,1899,2234,2431,2790,2944,2746,3071,3577,2796,50000,201712,114.52075272300434,22.810833690864115,3
1555,1767,2190,2252,2362,2599,2541,2436,2711,1927,50000,201801,114.52075272300434,22.810833690864115,3
1877,2068,2537,2521,2886,3101,2944,3211,3864,2866,170000,201802,114.52075272300434,22.810833690864115,3
1644,2010,2510,2615,2927,3062,3024,3062,3484,2688,30000,201803,114.52075272300434,22.810833690864115,3
1978,2050,2325,2399,2851,3183,2926,3372,3652,2912,190000,201804,114.52075272300434,22.810833690864115,3
2019,2293,2807,2607,2735,3113,2886,2929,3148,2437,20000,201805,114.52075272300434,22.810833690864115,3
1453,1487,1615,1538,1792,1884,1760,1882,1930,1368,250000,201806,114.52075272300434,22.810833690864115,3
1832,1938,2128,1990,2253,2538,2363,2548,2589,1877,120000,201807,114.52075272300434,22.810833690864115,4
1185,1096,1022,930,1117,1219,1215,1124,816,450,50000,201808,114.52075272300434,22.810833690864115,4
1618,1649,1781,1791,1915,2165,1908,2160,2284,1508,220000,201809,114.52075272300434,22.810833690864115,4
1552,1717,1968,2062,2181,2233,2011,2148,2187,1696,50000,201810,114.52075272300434,22.810833690864115,4
1603,1652,1997,2212,2469,2592,2304,2566,2802,2118,70000,201811,114.52075272300434,22.810833690864115,4
1162,1166,1574,1487,1630,1777,1649,1531,1852,1135,270000,201812,114.52075272300434,22.810833690864115,4
1738,1814,2187,2258,2552,2649,2597,2615,3335,2630,180000,201901,114.52075272300434,22.810833690864115,4
1763,1974,2408,2395,2718,2839,2856,2872,3138,2288,40000,201902,114.52075272300434,22.810833690864115,4
1542,1446,1495,1575,1898,2034,1865,2074,2212,1513,380000,201903,114.52075272300434,22.810833690864115,4
1513,1336,1136,1098,1283,1385,1171,1317,783,497,400000,201904,114.52075272300434,22.810833690864115,4
1480,1529,1807,1873,2247,2418,2103,2329,2731,1797,180000,201905,114.52075272300434,22.810833690864115,4
1079,966,985,1049,1254,1356,983,1217,1225,671,270000,201906,114.52075272300434,22.810833690864115,4
1603,1623,1835,1646,1815,2192,2180,2067,2357,1480,510000,201907,114.52075272300434,22.810833690864115,4
1553,1600,1869,1845,2265,2480,2183,2547,2936,1863,360000,201908,114.52075272300434,22.810833690864115,4
1668,1928,2303,2320,2607,2708,2592,2728,3085,2285,30000,201909,114.52075272300434,22.810833690864115,4
1666,1704,2043,2053,2476,2684,2488,2733,3115,2190,120000,201910,114.52075272300434,22.810833690864115,4
1729,1831,2234,2267,2621,2760,2675,2864,3165,2354,210000,201911,114.52075272300434,22.810833690864115,4
1553,1696,2097,2016,2201,2366,2284,2393,2788,2018,30000,201912,114.52075272300434,22.810833690864115,4
1458,1566,1905,1930,2158,2198,2274,2122,2520,1913,50000,202001,114.52075272300434,22.810833690864115,4
1586,1570,1794,1892,2220,2375,2234,2417,3031,2202,130000,202002,114.52075272300434,22.810833690864115,4
1557,1612,1897,1883,2256,2359,2325,2410,2909,2082,50000,202003,114.52075272300434,22.810833690864115,4
1629,1764,2072,2101,2451,2546,2358,2555,2948,2187,30000,202004,114.52075272300434,22.810833690864115,4
1538,1429,1411,1397,1669,1884,1630,1860,1451,948,320000,202005,114.52075272300434,22.810833690864115,4
1630,1712,1889,1908,2368,2635,2323,2648,2669,1696,240000,202006,114.52075272300434,22.810833690864115,4
1738,1833,1980,2076,2466,2803,2579,2789,2685,1827,250000,202007,114.52075272300434,22.810833690864115,4
1618,1613,1635,1760,2285,2662,2518,2733,2887,1778,230000,202008,114.52075272300434,22.810833690864115,4
1414,1433,1502,1545,2107,2423,2266,2483,2577,1555,250000,202009,114.52075272300434,22.810833690864115,4
1215,1240,1297,1492,2017,2316,2077,2412,2451,1535,60000,202010,114.52075272300434,22.810833690864115,4
1470,1552,1659,1787,2314,2572,2515,2653,2614,1818,120000,202011,114.52075272300434,22.810833690864115,4
1363,1342,1356,1472,1828,2010,2012,2120,2172,1484,70000,202012,114.52075272300434,22.810833690864115,4
1437,1406,1459,1695,2109,2291,2158,2381,2485,1805,60000,202101,114.52075272300434,22.810833690864115,4
1368,1340,1477,1597,1876,2068,2062,2175,2269,1642,70000,202102,114.52075272300434,22.810833690864115,4
1521,1406,1455,1545,1956,2234,2114,2386,2650,1829,190000,202103,114.52075272300434,22.810833690864115,4
1499,1634,1738,1878,2406,2661,2565,2848,3033,2079,120000,202104,114.52075272300434,22.810833690864115,4
1618,1693,1920,1981,2469,2834,2671,3012,3222,2109,160000,202105,114.52075272300434,22.810833690864115,4
1394,1456,1523,1625,2191,2663,2392,2722,2706,1573,190000,202106,114.52075272300434,22.810833690864115,4
1407,1617,1693,1885,2557,3002,2796,3115,3071,1792,150000,202107,114.52075272300434,22.810833690864115,4
1297,1255,1202,1326,2105,2505,2186,2728,2241,1133,290000,202108,114.52075272300434,22.810833690864115,4
796,600,397,429,564,634,550,628,383,208,60000,202109,114.52075272300434,22.810833690864115,4
1262,1356,1315,1554,2283,2670,2471,2913,2365,1492,70000,202110,114.52075272300434,22.810833690864115,4
1078,1016,918,1223,1913,2081,2161,2350,1933,1147,40000,202111,114.52075272300434,22.810833690864115,4
1069,1019,961,1298,1802,1990,2143,2193,1890,1175,30000,202112,114.52075272300434,22.810833690864115,4
