B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1535,1755,1898,2145,2334,1918,2291,2481,1666,320000,201806,114.52101967261648,22.810833690864115,3
1751,1842,2094,2152,2525,2844,2429,2890,3088,2131,280000,201807,114.52101967261648,22.810833690864115,4
1439,1505,1680,1809,2287,2512,2114,2591,2260,1312,110000,201808,114.52101967261648,22.810833690864115,4
1665,1666,1879,1870,2191,2450,2236,2544,2633,1827,180000,201809,114.52101967261648,22.810833690864115,4
1960,2032,2333,2362,2423,2488,2504,2549,2703,2217,30000,201810,114.52101967261648,22.810833690864115,4
1627,1617,1784,1937,2186,2300,1968,2331,2427,1859,100000,201811,114.52101967261648,22.810833690864115,4
1141,1066,1252,1695,1860,1926,1358,1864,2170,1379,100000,201812,114.52101967261648,22.810833690864115,4
1617,1634,1848,2334,2589,2780,2109,2759,3662,2893,50000,201901,114.52101967261648,22.810833690864115,4
1709,1873,2216,2630,2895,3000,2695,2997,3614,2468,70000,201902,114.52101967261648,22.810833690864115,4
1555,1419,1453,1706,2103,2284,1860,2323,2687,1899,190000,201903,114.52101967261648,22.810833690864115,4
1834,1664,1492,1702,2052,2160,1944,1927,1706,921,480000,201904,114.52101967261648,22.810833690864115,4
1450,1482,1757,2063,2506,2607,2068,2646,3098,2280,80000,201905,114.52101967261648,22.810833690864115,4
938,756,634,777,910,995,667,1009,917,702,170000,201906,114.52101967261648,22.810833690864115,4
1618,1618,1797,1905,2413,2804,2260,2875,2798,1804,390000,201907,114.52101967261648,22.810833690864115,4
1507,1469,1665,1928,2322,2582,1932,2646,3327,2658,70000,201908,114.52101967261648,22.810833690864115,4
1471,1630,1918,2222,2411,2693,2260,2736,3333,2403,40000,201909,114.52101967261648,22.810833690864115,4
1518,1552,1774,1956,2414,2555,2172,2575,3163,2235,100000,201910,114.52101967261648,22.810833690864115,4
1608,1695,1956,2245,2572,2733,2363,2772,3361,2473,180000,201911,114.52101967261648,22.810833690864115,4
1423,1438,1690,1996,2184,2356,1949,2355,2893,2135,20000,201912,114.52101967261648,22.810833690864115,4
1278,1312,1552,1910,2167,2189,1870,2180,2706,2074,20000,202001,114.52101967261648,22.810833690864115,4
1446,1350,1579,1886,2158,2278,1962,2376,3058,2136,100000,202002,114.52101967261648,22.810833690864115,4
1448,1435,1683,1839,2186,2383,2026,2408,3090,2213,50000,202003,114.52101967261648,22.810833690864115,4
1648,1804,2145,2626,2945,3170,2615,3164,3628,2740,20000,202004,114.52101967261648,22.810833690864115,4
1550,1475,1518,1630,1986,2194,1758,2171,1951,1270,280000,202005,114.52101967261648,22.810833690864115,4
1442,1552,1762,2325,2775,3130,2304,3040,3317,2231,90000,202006,114.52101967261648,22.810833690864115,4
1665,1802,2002,2316,2775,3091,2520,3141,3130,2154,180000,202007,114.52101967261648,22.810833690864115,4
1437,1525,1673,2109,2761,3114,2239,3098,3156,2020,250000,202008,114.52101967261648,22.810833690864115,4
1349,1318,1383,1724,2368,2680,2075,2816,2844,1806,310000,202009,114.52101967261648,22.810833690864115,4
1115,1132,1140,1542,2218,2483,2104,2558,2624,1701,60000,202010,114.52101967261648,22.810833690864115,4
1424,1419,1592,2019,2548,2902,2226,3001,3091,2222,110000,202011,114.52101967261648,22.810833690864115,4
1310,1231,1283,1651,2022,2256,1782,2255,2685,1858,80000,202012,114.52101967261648,22.810833690864115,4
1450,1337,1534,1834,2256,2526,2158,2494,2919,2008,90000,202101,114.52101967261648,22.810833690864115,4
1326,1311,1480,1976,2220,2558,1898,2513,2937,2220,40000,202102,114.52101967261648,22.810833690864115,4
1506,1395,1471,1590,2084,2394,2055,2468,2937,2115,160000,202103,114.52101967261648,22.810833690864115,4
1548,1598,1769,2224,2609,2935,2372,3130,3529,2364,100000,202104,114.52101967261648,22.810833690864115,4
1559,1661,1923,2365,2806,3194,2527,3377,3600,2477,150000,202105,114.52101967261648,22.810833690864115,4
1313,1328,1378,1794,2486,2945,2250,2939,3071,1779,250000,202106,114.52101967261648,22.810833690864115,4
946,721,531,559,753,846,618,809,495,281,130000,202107,114.52101967261648,22.810833690864115,4
1292,1224,1107,1418,2348,2800,2246,3025,2432,1293,300000,202108,114.52101967261648,22.810833690864115,4
780,603,392,474,599,711,526,687,433,225,40000,202109,114.52101967261648,22.810833690864115,4
1337,1366,1437,1761,2505,2994,2470,3090,2779,1809,60000,202110,114.52101967261648,22.810833690864115,4
1092,1043,1096,1587,2254,2493,1980,2797,2551,1568,30000,202111,114.52101967261648,22.810833690864115,4
1097,1041,1013,1622,2188,2353,1985,2570,2509,1603,30000,202112,114.52101967261648,22.810833690864115,4
