B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1865,2151,2600,2453,2778,3123,2873,3192,3057,2192,20000,201807,114.5204857733922,22.810956308592985,4
1162,1086,1023,922,1106,1170,1072,1143,730,426,80000,201808,114.5204857733922,22.810956308592985,4
1674,1863,2184,2299,2503,2753,2335,2922,2832,1959,80000,201809,114.5204857733922,22.810956308592985,4
1800,1935,2184,2294,2398,2545,2352,2650,2505,2100,20000,201810,114.5204857733922,22.810956308592985,4
1525,1552,1656,1902,2118,2272,1744,2267,2120,1550,210000,201811,114.5204857733922,22.810956308592985,4
1162,1179,1278,1433,1587,1716,1408,1666,1568,1061,320000,201812,114.5204857733922,22.810956308592985,4
1781,1817,2064,2056,2330,2456,2311,2557,2769,2212,210000,201901,114.5204857733922,22.810956308592985,4
1563,1611,1828,1995,2294,2488,2083,2577,2628,1876,80000,201902,114.5204857733922,22.810956308592985,4
1588,1461,1489,1648,2024,2176,1920,2239,2204,1586,410000,201903,114.5204857733922,22.810956308592985,4
1518,1301,1144,1174,1439,1610,1185,1620,976,663,290000,201904,114.5204857733922,22.810956308592985,4
1487,1572,1779,1901,2379,2596,2132,2599,2681,1817,130000,201905,114.5204857733922,22.810956308592985,4
1281,1349,1467,1372,1650,1779,1719,1826,1518,845,120000,201906,114.5204857733922,22.810956308592985,4
1712,1777,1921,1886,2459,2780,2403,2901,2634,1794,210000,201907,114.5204857733922,22.810956308592985,4
1618,1706,1880,1913,2506,2849,2452,2987,2915,1870,370000,201908,114.5204857733922,22.810956308592985,4
1576,1865,2051,2156,2641,2882,2594,2980,2864,2031,40000,201909,114.5204857733922,22.810956308592985,4
1643,1780,1829,1958,2624,2900,2554,3011,2720,1802,260000,201910,114.5204857733922,22.810956308592985,4
1741,1760,2006,2067,2602,2844,2623,3010,2806,2059,320000,201911,114.5204857733922,22.810956308592985,4
1572,1611,1802,1918,2270,2420,2259,2590,2411,1778,50000,201912,114.5204857733922,22.810956308592985,4
1283,1340,1433,1695,1963,2098,1910,2129,2167,1584,110000,202001,114.5204857733922,22.810956308592985,4
1507,1490,1565,1711,2101,2302,2162,2478,2529,1779,210000,202002,114.5204857733922,22.810956308592985,4
1487,1482,1655,1713,2095,2380,2200,2453,2610,1807,90000,202003,114.5204857733922,22.810956308592985,4
1401,1517,1723,1897,2281,2538,2212,2621,2801,2012,60000,202004,114.5204857733922,22.810956308592985,4
1577,1472,1427,1372,1749,1947,1880,1983,1455,874,380000,202005,114.5204857733922,22.810956308592985,4
1495,1650,1531,1759,2702,3247,2773,3397,2721,1627,200000,202006,114.5204857733922,22.810956308592985,4
1571,1680,1761,1910,2521,2824,2483,2980,2434,1633,310000,202007,114.5204857733922,22.810956308592985,4
1482,1569,1505,1714,2509,2870,2379,3116,2579,1535,410000,202008,114.5204857733922,22.810956308592985,4
1407,1377,1292,1506,2265,2673,2299,2889,2436,1372,260000,202009,114.5204857733922,22.810956308592985,4
1186,1224,1089,1408,2367,2807,2579,3073,2285,1391,80000,202010,114.5204857733922,22.810956308592985,4
1335,1319,1298,1632,2300,2517,2228,2817,2375,1534,140000,202011,114.5204857733922,22.810956308592985,4
1260,1153,1111,1338,1792,2008,1830,2220,1975,1283,90000,202012,114.5204857733922,22.810956308592985,4
1378,1329,1329,1615,2164,2462,2337,2684,2367,1595,60000,202101,114.5204857733922,22.810956308592985,4
1303,1188,1286,1442,1795,1976,1815,2191,2169,1467,90000,202102,114.5204857733922,22.810956308592985,4
1474,1321,1297,1427,1989,2258,2022,2500,2355,1569,210000,202103,114.5204857733922,22.810956308592985,4
1446,1431,1522,1633,2266,2567,2237,2816,2701,1769,150000,202104,114.5204857733922,22.810956308592985,4
1445,1496,1500,1626,2299,2665,2296,2990,2753,1688,240000,202105,114.5204857733922,22.810956308592985,4
1288,1274,1140,1336,2158,2600,2139,2784,2236,1233,260000,202106,114.5204857733922,22.810956308592985,4
1281,1427,1181,1509,2651,3219,2735,3415,2465,1356,160000,202107,114.5204857733922,22.810956308592985,4
1291,1204,948,1190,2371,3010,2538,3265,2015,970,260000,202108,114.5204857733922,22.810956308592985,4
824,609,409,432,660,793,595,812,438,272,170000,202109,114.5204857733922,22.810956308592985,4
1255,1319,1283,1523,2378,2822,2438,3026,2194,1292,130000,202110,114.5204857733922,22.810956308592985,4
961,892,748,1106,1995,2293,2018,2645,1768,971,40000,202111,114.5204857733922,22.810956308592985,4
1040,934,830,1213,1922,2220,2041,2599,1786,972,40000,202112,114.5204857733922,22.810956308592985,4
